500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48056,0.452686667,0.428246667,0.422893333,0.43952,0.463833333,0.4842,0.489513333,0.48,0.465646667,0.45794,0.4608,0.474713333,0.497293333,0.516186667,0.529126667,0.533753333,0.5418,0.550653333,0.55428,0.553893333,0.54778,0.547493333,0.546373333,0.54402,0.535973333,0.515853333,0.48274,0.446253333,0.420486667,0.409926667,0.42152,0.451573333,0.488613333,0.522106667,0.536193333,0.533666667,0.518153333,0.5014,0.489893333,0.485926667,0.483246667,0.476413333,0.467933333,0.461086667,0.464573333,0.47714,0.490633333,0.5048,0.525486667,0.554426667,0.585193333,0.610533333,0.620653333,0.620446667,0.612753333,0.599873333,0.587286667,0.57868,0.578893333,0.578926667,0.572106667,0.554906667,0.52862,0.503453333,0.500506667,0.524206667,0.566806667,0.596653333,0.60068,0.577393333,0.534146667,0.485406667,0.445146667,0.427213333,0.43738,0.471866667,0.504946667,0.52996,0.543913333,0.55502,0.56188,0.563346667,0.5518,0.5262,0.500126667,0.47602,0.458733333,0.44106,0.433613333,0.446646667,0.479773333,0.506193333,0.5154,0.496293333,0.465326667,0.433913333,0.414273333,0.410366667,0.414926667,0.42428,0.424286667,0.42162,0.41272,0.407813333,0.40556,0.404866667,0.404353333,0.409286667,0.42632,0.456973333,0.492766667,0.521113333,0.527726667,0.512453333,0.478913333,0.452693333,0.438286667,0.43822,0.441793333,0.4433,0.44382,0.444933333,0.46378,0.49674,0.537706667,0.562613333,0.5722,0.559746667,0.529666667,0.48612,0.454406667,0.448466667,0.465833333,0.491586667,0.511246667,0.518166667,0.50632,0.493733333,0.48372,0.479706667,0.475093333,0.472426667,0.47504,0.478833333,0.47454,0.460846667,0.453626667,0.45,0.44428,0.429373333,0.408586667,0.38784,0.374793333,0.377493333,0.393993333,0.413733333,0.414613333,0.390546667,0.35038,0.3179,0.301393333,0.316006667,0.349833333,0.385973333,0.405306667,0.40102,0.37714,0.35312,0.344806667,0.34772,0.36436,0.376426667,0.380546667,0.373326667,0.363546667,0.36202,0.378873333,0.40086,0.409013333,0.40006,0.376766667,0.357873333,0.35276,0.35476,0.352373333
0.535053333,0.5408,0.541026667,0.533713333,0.52644,0.517773333,0.50986,0.502746667,0.49954,0.50284,0.515133333,0.537573333,0.55984,0.568406667,0.55638,0.52992,0.5051,0.491646667,0.49466,0.506046667,0.5147,0.516846667,0.513266667,0.516406667,0.524593333,0.535866667,0.545413333,0.554153333,0.560146667,0.566226667,0.572093333,0.574006667,0.57234,0.567733333,0.564393333,0.5666,0.57026,0.57334,0.576453333,0.580193333,0.586066667,0.592133333,0.5903,0.579526667,0.561,0.538453333,0.523886667,0.524486667,0.537673333,0.55658,0.5699,0.57354,0.568426667,0.554326667,0.535826667,0.516546667,0.495486667,0.47946,0.477453333,0.491733333,0.514626667,0.529773333,0.532006667,0.522966667,0.508673333,0.49374,0.486726667,0.4888,0.50234,0.521246667,0.53438,0.53674,0.523953333,0.50386,0.4836,0.471093333,0.473246667,0.4836,0.48896,0.48264,0.467193333,0.45106,0.443426667,0.443153333,0.449333333,0.460666667,0.472633333,0.485146667,0.490573333,0.487086667,0.476566667,0.463993333,0.456493333,0.462413333,0.48212,0.510373333,0.537066667,0.54982,0.54392,0.522293333,0.491086667,0.458393333,0.432326667,0.415233333,0.40592,0.404386667,0.414293333,0.435846667,0.466026667,0.491713333,0.5046,0.509213333,0.510533333,0.51586,0.522006667,0.52516,0.520346667,0.507633333,0.485033333,0.462033333,0.44616,0.441533333,0.45148,0.467846667,0.484646667,0.49384,0.495126667,0.485366667,0.472653333,0.462546667,0.46126,0.46352,0.467126667,0.46768,0.46354,0.451706667,0.43256,0.41116,0.39464,0.387286667,0.393766667,0.41492,0.4436,0.474393333,0.497473333,0.508233333,0.505346667,0.4931,0.471666667,0.447266667,0.421373333,0.405333333,0.401986667,0.406446667,0.411393333,0.417706667,0.427746667,0.44298,0.459126667,0.46832,0.467993333,0.45898,0.445453333,0.433473333,0.426013333,0.424486667,0.428066667,0.43354,0.440293333,0.446953333,0.4528,0.453313333,0.443766667,0.426886667,0.41016,0.399553333,0.39538,0.393266667,0.389446667,0.38396,0.375166667,0.367666667,0.369133333,0.379633333,0.396633333,0.41768
0.53862,0.52336,0.51242,0.5059,0.503313333,0.504873333,0.509733333,0.512546667,0.513046667,0.51088,0.510506667,0.514826667,0.52396,0.541753333,0.567673333,0.592853333,0.608126667,0.617093333,0.61704,0.614246667,0.609773333,0.60274,0.595706667,0.58272,0.56292,0.540633333,0.524646667,0.51436,0.514986667,0.5175,0.52052,0.525353333,0.531546667,0.541713333,0.54918,0.551573333,0.55092,0.54946,0.5457,0.54628,0.552,0.563553333,0.57712,0.58782,0.5953,0.59716,0.595633333,0.592273333,0.59112,0.594073333,0.601586667,0.611,0.619306667,0.619506667,0.609313333,0.593186667,0.5792,0.573286667,0.5775,0.5916,0.611073333,0.624413333,0.62532,0.615326667,0.602086667,0.588166667,0.575126667,0.56076,0.544413333,0.53226,0.52742,0.526853333,0.524986667,0.522706667,0.517646667,0.51394,0.518093333,0.53344,0.553913333,0.574706667,0.592133333,0.606286667,0.615866667,0.618113333,0.618273333,0.620506667,0.62226,0.622713333,0.61938,0.611246667,0.60864,0.613006667,0.62252,0.626146667,0.616426667,0.599006667,0.580946667,0.57166,0.575533333,0.592146667,0.61358,0.63264,0.644953333,0.6579,0.6674,0.671333333,0.666313333,0.65314,0.63754,0.623646667,0.618393333,0.621453333,0.628526667,0.62744,0.620533333,0.60916,0.6011,0.597933333,0.601333333,0.611466667,0.6246,0.637793333,0.644426667,0.647133333,0.645113333,0.642933333,0.641533333,0.642,0.64854,0.65692,0.660613333,0.661133333,0.662433333,0.666933333,0.6736,0.675333333,0.669466667,0.65548,0.645286667,0.648773333,0.667933333,0.692466667,0.712333333,0.719866667,0.7144,0.699,0.678066667,0.658466667,0.64026,0.628873333,0.62548,0.630313333,0.64098,0.6502,0.65566,0.657833333,0.657853333,0.65562,0.653793333,0.653946667,0.65662,0.65948,0.659386667,0.6604,0.664653333,0.6738,0.6856,0.696533333,0.703266667,0.7062,0.701866667,0.6922,0.681,0.674533333,0.678933333,0.691666667,0.706266667,0.714333333,0.714866667,0.710866667,0.7074,0.704733333,0.7,0.6918,0.679533333,0.666866667
0.539393333,0.562466667,0.586733333,0.60552,0.609813333,0.60422,0.589046667,0.567433333,0.55016,0.54216,0.542306667,0.548626667,0.557106667,0.568513333,0.58156,0.590073333,0.596133333,0.597766667,0.592993333,0.586646667,0.578046667,0.571326667,0.571693333,0.579126667,0.591466667,0.601386667,0.60684,0.60844,0.610986667,0.611833333,0.612633333,0.614586667,0.61898,0.6251,0.625066667,0.617646667,0.604213333,0.594613333,0.591093333,0.598226667,0.61424,0.631173333,0.641306667,0.638366667,0.62698,0.61434,0.610746667,0.61716,0.629906667,0.64136,0.649466667,0.656986667,0.666666667,0.6754,0.676266667,0.6646,0.644333333,0.626306667,0.621013333,0.632493333,0.65626,0.6758,0.681466667,0.6764,0.673,0.671333333,0.665466667,0.650133333,0.634553333,0.62962,0.636226667,0.652733333,0.672333333,0.689533333,0.6966,0.6956,0.689466667,0.688066667,0.692533333,0.699133333,0.700533333,0.694533333,0.680733333,0.664646667,0.6459,0.6311,0.612986667,0.5869,0.5606,0.543833333,0.543253333,0.55024,0.560913333,0.572153333,0.586926667,0.59886,0.611873333,0.6206,0.623253333,0.621653333,0.6223,0.621546667,0.61308,0.581853333,0.530786667,0.482586667,0.459026667,0.463046667,0.47872,0.479113333,0.46126,0.452033333,0.468973333,0.519366667,0.569413333,0.601086667,0.611313333,0.610566667,0.609986667,0.62224,0.640906667,0.658926667,0.671333333,0.6762,0.6806,0.681533333,0.6774,0.672133333,0.661153333,0.643593333,0.626066667,0.612593333,0.604593333,0.59588,0.58312,0.576753333,0.5886,0.61382,0.64616,0.669133333,0.673066667,0.658026667,0.628706667,0.599826667,0.583466667,0.58982,0.610093333,0.62778,0.63598,0.637706667,0.633493333,0.617393333,0.595713333,0.582646667,0.579466667,0.570913333,0.54224,0.48624,0.41482,0.366433333,0.3575,0.38508,0.427806667,0.47098,0.500166667,0.507993333,0.49274,0.470133333,0.462093333,0.471393333,0.50048,0.512426667,0.49718,0.455793333,0.411033333,0.372233333,0.35372,0.356613333,0.379286667,0.414066667,0.43262,0.427206667,0.38748,0.33638,0.290693333,0.26092
0.176333333,0.186286667,0.181293333,0.1688,0.160826667,0.161873333,0.167826667,0.16992,0.176233333,0.186353333,0.213386667,0.261653333,0.315993333,0.359273333,0.375753333,0.364446667,0.337893333,0.30514,0.27068,0.249353333,0.23484,0.226726667,0.22224,0.213733333,0.202213333,0.19794,0.201906667,0.224953333,0.25506,0.2728,0.27058,0.245,0.20416,0.160806667,0.134306667,0.131393333,0.16912,0.233213333,0.314313333,0.379606667,0.40492,0.384766667,0.336393333,0.28236,0.232166667,0.1934,0.161273333,0.142473333,0.12988,0.12142,0.11956,0.130826667,0.1545,0.185586667,0.20982,0.213553333,0.19894,0.173466667,0.149666667,0.13876,0.139446667,0.14526,0.149386667,0.14322,0.13048,0.118673333,0.109893333,0.11624,0.13752,0.167193333,0.195653333,0.213613333,0.221886667,0.229786667,0.238506667,0.238593333,0.237206667,0.235946667,0.24926,0.277706667,0.30498,0.31552,0.300593333,0.271913333,0.246666667,0.223733333,0.195186667,0.166173333,0.14312,0.13596,0.148126667,0.169606667,0.187513333,0.19662,0.191353333,0.182086667,0.178213333,0.181593333,0.190806667,0.19758,0.197726667,0.18868,0.17006,0.146413333,0.128093333,0.115513333,0.10526,0.105746667,0.117866667,0.142426667,0.17338,0.197813333,0.209526667,0.213053333,0.211493333,0.211626667,0.210253333,0.208946667,0.206466667,0.204566667,0.198193333,0.18796,0.173993333,0.155926667,0.14068,0.132566667,0.136513333,0.15258,0.178306667,0.202526667,0.214533333,0.209513333,0.190506667,0.167326667,0.14356,0.118113333,0.096306667,0.08042,0.07262,0.07784,0.091866667,0.105693333,0.115426667,0.120873333,0.126893333,0.136053333,0.15126,0.165466667,0.18798,0.218433333,0.255966667,0.28656,0.293513333,0.273306667,0.232546667,0.186873333,0.148346667,0.12942,0.122953333,0.121146667,0.122146667,0.1242,0.127193333,0.131326667,0.135106667,0.14376,0.15636,0.165313333,0.162613333,0.155446667,0.149206667,0.150446667,0.158526667,0.164273333,0.166986667,0.162326667,0.158453333,0.158233333,0.160093333,0.161426667,0.16146,0.1604,0.158,0.152,0.14382,0.140306667
0.757466667,0.749066667,0.738733333,0.731333333,0.7314,0.734266667,0.7376,0.738666667,0.7412,0.748933333,0.755733333,0.754666667,0.738466667,0.717133333,0.697533333,0.688466667,0.689,0.695666667,0.7002,0.6982,0.6912,0.685333333,0.685666667,0.69,0.693733333,0.697866667,0.703733333,0.716733333,0.735333333,0.757866667,0.779933333,0.7898,0.789066667,0.7812,0.779533333,0.7878,0.797933333,0.7964,0.780666667,0.753333333,0.721933333,0.6968,0.6806,0.682733333,0.7008,0.7264,0.7488,0.756933333,0.7508,0.734733333,0.711066667,0.687333333,0.6728,0.6688,0.674666667,0.688533333,0.704333333,0.720866667,0.727733333,0.7198,0.704466667,0.690733333,0.6852,0.6858,0.685666667,0.683866667,0.6858,0.6908,0.698133333,0.7122,0.731866667,0.7594,0.7832,0.790466667,0.779266667,0.756666667,0.736533333,0.726333333,0.729,0.7328,0.734466667,0.722,0.703866667,0.690933333,0.690133333,0.700333333,0.711933333,0.719333333,0.720533333,0.7188,0.7096,0.696466667,0.678533333,0.66142,0.651453333,0.64638,0.641386667,0.635926667,0.627953333,0.618846667,0.6077,0.599633333,0.598426667,0.596353333,0.59228,0.589106667,0.590566667,0.601973333,0.623186667,0.650766667,0.678866667,0.7034,0.722133333,0.732,0.7316,0.7248,0.719733333,0.716933333,0.7174,0.7146,0.7044,0.6866,0.672466667,0.665993333,0.66226,0.660806667,0.654326667,0.644586667,0.634853333,0.632433333,0.640893333,0.653806667,0.6636,0.668866667,0.673866667,0.680133333,0.687133333,0.6888,0.685266667,0.68,0.671733333,0.665606667,0.6594,0.654153333,0.646866667,0.63718,0.627713333,0.619093333,0.61026,0.601753333,0.602846667,0.611673333,0.627293333,0.639546667,0.640946667,0.633206667,0.623293333,0.61708,0.61618,0.618333333,0.61712,0.61242,0.605106667,0.59798,0.593533333,0.588213333,0.578573333,0.563786667,0.544646667,0.527546667,0.5193,0.521133333,0.52782,0.531266667,0.52934,0.52422,0.520333333,0.523126667,0.528026667,0.531233333,0.531046667,0.530393333,0.53094,0.5332,0.534066667,0.535473333
0.742533333,0.737333333,0.728266667,0.7196,0.716066667,0.714,0.712733333,0.711,0.7134,0.722466667,0.731266667,0.7316,0.716,0.694733333,0.675133333,0.6668,0.668266667,0.675,0.678733333,0.6762,0.6694,0.664333333,0.665626667,0.671,0.675066667,0.678333333,0.6828,0.695,0.713266667,0.7358,0.758533333,0.7694,0.769,0.759933333,0.755866667,0.761733333,0.7706,0.769266667,0.7552,0.7302,0.700866667,0.6768,0.659186667,0.65836,0.6736,0.6982,0.7218,0.7332,0.731133333,0.7182,0.695933333,0.6722,0.656393333,0.649093333,0.65088,0.662013333,0.678133333,0.697066667,0.708,0.705,0.6942,0.682866667,0.6774,0.676866667,0.675266667,0.671533333,0.670866667,0.673133333,0.677866667,0.690066667,0.708866667,0.7372,0.763066667,0.7732,0.764,0.741733333,0.720266667,0.707133333,0.706133333,0.7054,0.704066667,0.689466667,0.669266667,0.6546,0.65466,0.668666667,0.685066667,0.696733333,0.701133333,0.701533333,0.693333333,0.680866667,0.663246667,0.646566667,0.636766667,0.63276,0.630413333,0.626653333,0.61834,0.606213333,0.588893333,0.574213333,0.568226667,0.565626667,0.56482,0.566866667,0.572813333,0.586693333,0.606233333,0.629166667,0.652306667,0.673733333,0.692533333,0.704133333,0.7064,0.701666667,0.6978,0.6946,0.6938,0.689933333,0.679666667,0.663266667,0.651106667,0.646606667,0.64372,0.641226667,0.632606667,0.620046667,0.60664,0.601753333,0.609946667,0.6248,0.6384,0.64802,0.656953333,0.665793333,0.673066667,0.6738,0.668466667,0.659706667,0.64752,0.63858,0.632033333,0.6288,0.62476,0.61866,0.611993333,0.605106667,0.597033333,0.588893333,0.589373333,0.596686667,0.609806667,0.618813333,0.61726,0.607106667,0.59616,0.59094,0.592686667,0.59666,0.595486667,0.589,0.578806667,0.56892,0.56206,0.557273333,0.551333333,0.54218,0.52944,0.517486667,0.509033333,0.50596,0.504113333,0.500146667,0.495973333,0.4935,0.494946667,0.502293333,0.508266667,0.510353333,0.50768,0.503606667,0.503353333,0.50796,0.512726667,0.51816
0.414946667,0.42432,0.43768,0.45772,0.477693333,0.49428,0.506393333,0.514906667,0.520193333,0.520873333,0.517613333,0.509566667,0.499853333,0.487226667,0.476686667,0.468446667,0.462613333,0.457173333,0.446526667,0.43394,0.423746667,0.417693333,0.414853333,0.414213333,0.412613333,0.414193333,0.421693333,0.438986667,0.464253333,0.486793333,0.498353333,0.49866,0.48996,0.479466667,0.47516,0.478073333,0.48746,0.495846667,0.496046667,0.488226667,0.474673333,0.457673333,0.442146667,0.432306667,0.430526667,0.435433333,0.439393333,0.43258,0.42112,0.410593333,0.406206667,0.407013333,0.408513333,0.408346667,0.411033333,0.420993333,0.44048,0.465686667,0.483826667,0.49286,0.492353333,0.48084,0.461293333,0.437993333,0.422026667,0.418213333,0.42756,0.441713333,0.448493333,0.44378,0.429406667,0.416413333,0.408893333,0.407826667,0.40454,0.401833333,0.400546667,0.408166667,0.420733333,0.430186667,0.433693333,0.430146667,0.421773333,0.416093333,0.420413333,0.42834,0.43868,0.443333333,0.447493333,0.45028,0.450653333,0.44724,0.445706667,0.447173333,0.447133333,0.442533333,0.426013333,0.40588,0.384173333,0.370413333,0.36698,0.371793333,0.37824,0.378753333,0.37278,0.363866667,0.358893333,0.36882,0.392613333,0.42388,0.451893333,0.467046667,0.471006667,0.465206667,0.4554,0.44358,0.432933333,0.419013333,0.404246667,0.385673333,0.369066667,0.358246667,0.352886667,0.35408,0.357826667,0.364113333,0.37104,0.376806667,0.38,0.38392,0.387626667,0.392826667,0.39588,0.39786,0.397166667,0.394233333,0.389393333,0.385426667,0.384033333,0.382753333,0.3821,0.380706667,0.383246667,0.38498,0.381226667,0.370533333,0.35822,0.349213333,0.34782,0.351953333,0.3555,0.355113333,0.3483,0.34378,0.342886667,0.34726,0.352333333,0.35612,0.35794,0.358406667,0.35502,0.345093333,0.333393333,0.320186667,0.31072,0.303306667,0.301773333,0.304973333,0.314633333,0.328253333,0.34436,0.357026667,0.362326667,0.361106667,0.355573333,0.35276,0.354653333,0.36176,0.367686667,0.369506667,0.365006667,0.35716,0.351593333,0.350973333,0.357113333,0.366853333
0.269226667,0.28864,0.305166667,0.313166667,0.311933333,0.3002,0.28064,0.252553333,0.235146667,0.24466,0.272746667,0.312086667,0.34098,0.357026667,0.36676,0.37814,0.390653333,0.395526667,0.38414,0.3561,0.327746667,0.316286667,0.333173333,0.362493333,0.382986667,0.381906667,0.364033333,0.346833333,0.339813333,0.346626667,0.357873333,0.363053333,0.363153333,0.3562,0.342113333,0.32138,0.29944,0.27906,0.269746667,0.275913333,0.2978,0.326446667,0.348693333,0.36498,0.37726,0.38962,0.398846667,0.405426667,0.405346667,0.402793333,0.401586667,0.398786667,0.39318,0.379166667,0.355173333,0.328766667,0.300126667,0.2805,0.273226667,0.27114,0.27546,0.283713333,0.29214,0.299073333,0.305793333,0.308093333,0.306346667,0.29784,0.288966667,0.279333333,0.269386667,0.269626667,0.28034,0.298786667,0.31374,0.320666667,0.32036,0.30924,0.286306667,0.25964,0.242606667,0.239713333,0.24874,0.263253333,0.27498,0.28562,0.292066667,0.30304,0.3131,0.31992,0.32178,0.32892,0.341666667,0.361126667,0.385913333,0.40644,0.417686667,0.414346667,0.40102,0.380606667,0.353606667,0.33018,0.315266667,0.312866667,0.316886667,0.323073333,0.323686667,0.315146667,0.300393333,0.28054,0.2746,0.27656,0.2884,0.295626667,0.300686667,0.298193333,0.29154,0.288566667,0.29704,0.318913333,0.34054,0.360766667,0.373746667,0.38684,0.3951,0.402373333,0.4037,0.39744,0.39072,0.390553333,0.405606667,0.42692,0.445806667,0.449966667,0.44154,0.415213333,0.384453333,0.357293333,0.345433333,0.344966667,0.347726667,0.354026667,0.36086,0.37032,0.377926667,0.386973333,0.389746667,0.392206667,0.389406667,0.386786667,0.3855,0.38832,0.397133333,0.4065,0.41508,0.421633333,0.427233333,0.428153333,0.42628,0.41794,0.395173333,0.366126667,0.34264,0.340793333,0.357753333,0.384573333,0.411886667,0.432613333,0.441533333,0.434393333,0.42052,0.40504,0.388806667,0.37274,0.364433333,0.367946667,0.381206667,0.39904,0.41138,0.419966667,0.42036,0.412173333,0.400546667,0.380086667,0.361633333,0.360733333
0.4902,0.4761,0.458773333,0.444893333,0.441273333,0.445906667,0.452266667,0.455546667,0.456286667,0.45566,0.459206667,0.469626667,0.487006667,0.504686667,0.515853333,0.512686667,0.498733333,0.484246667,0.483333333,0.4959,0.51058,0.519353333,0.517706667,0.515753333,0.515346667,0.518546667,0.523213333,0.529786667,0.535573333,0.538293333,0.534853333,0.523513333,0.506606667,0.485066667,0.463766667,0.451893333,0.451726667,0.46442,0.483846667,0.500786667,0.512993333,0.52144,0.525726667,0.52746,0.526006667,0.52212,0.51962,0.517973333,0.518526667,0.5208,0.522606667,0.522706667,0.520233333,0.514713333,0.506186667,0.49472,0.48078,0.469066667,0.46344,0.46398,0.467106667,0.470946667,0.472233333,0.46886,0.461666667,0.45048,0.43998,0.4341,0.43848,0.454793333,0.478193333,0.500873333,0.51736,0.52852,0.532333333,0.53062,0.52222,0.50602,0.482133333,0.453393333,0.43184,0.42164,0.419006667,0.414433333,0.403893333,0.39412,0.396233333,0.412693333,0.432093333,0.444586667,0.445066667,0.44396,0.447093333,0.455393333,0.469173333,0.486473333,0.508046667,0.530146667,0.5483,0.560326667,0.566253333,0.559546667,0.543033333,0.52596,0.519953333,0.523946667,0.527066667,0.524006667,0.516926667,0.508006667,0.50032,0.494966667,0.48866,0.486546667,0.489793333,0.49764,0.50616,0.507053333,0.494753333,0.47298,0.447233333,0.432053333,0.435473333,0.449366667,0.46256,0.465686667,0.460146667,0.450353333,0.441373333,0.431886667,0.422186667,0.40956,0.3979,0.39756,0.407053333,0.41888,0.427193333,0.432806667,0.434073333,0.428853333,0.425573333,0.430346667,0.44808,0.470793333,0.495226667,0.516026667,0.526893333,0.52764,0.518893333,0.503173333,0.482973333,0.476046667,0.480506667,0.491546667,0.494366667,0.48782,0.479166667,0.47696,0.485726667,0.505273333,0.533293333,0.561486667,0.585066667,0.59862,0.606173333,0.609746667,0.610466667,0.607246667,0.5992,0.5862,0.570186667,0.555706667,0.549053333,0.54848,0.55404,0.567793333,0.586373333,0.602486667,0.612626667,0.608626667,0.59126,0.563,0.531146667,0.512353333,0.510933333,0.521326667
0.651166667,0.645393333,0.633366667,0.61578,0.5979,0.58448,0.577653333,0.576646667,0.57648,0.577653333,0.586606667,0.598206667,0.6116,0.61688,0.60816,0.590333333,0.576926667,0.573713333,0.58518,0.6007,0.614826667,0.62446,0.627806667,0.63666,0.654406667,0.676,0.6926,0.701533333,0.7004,0.690533333,0.674133333,0.65444,0.63684,0.627633333,0.628753333,0.640633333,0.65456,0.66414,0.666353333,0.660813333,0.651086667,0.64396,0.641506667,0.641486667,0.64068,0.6356,0.631106667,0.630713333,0.632493333,0.634413333,0.631953333,0.624593333,0.615186667,0.611093333,0.61324,0.619306667,0.620413333,0.614473333,0.604033333,0.59262,0.585706667,0.587753333,0.59278,0.597186667,0.599293333,0.60206,0.604646667,0.60238,0.59434,0.578626667,0.557846667,0.539713333,0.528726667,0.525906667,0.532886667,0.548126667,0.56736,0.58542,0.598,0.602686667,0.599193333,0.590733333,0.585193333,0.582553333,0.581226667,0.583233333,0.589926667,0.602226667,0.614453333,0.620753333,0.61486,0.5973,0.576573333,0.566426667,0.57612,0.60162,0.631613333,0.651626667,0.656826667,0.652573333,0.645133333,0.640066667,0.6345,0.62546,0.6221,0.629093333,0.638333333,0.636826667,0.620413333,0.59204,0.5619,0.541393333,0.538506667,0.557126667,0.582486667,0.606533333,0.62144,0.62424,0.615893333,0.60246,0.5927,0.58696,0.585626667,0.581153333,0.575366667,0.56724,0.561213333,0.555246667,0.55226,0.548613333,0.53948,0.51798,0.493333333,0.477146667,0.480346667,0.503,0.53918,0.572513333,0.587333333,0.575246667,0.54842,0.524993333,0.514746667,0.527666667,0.56084,0.602546667,0.634846667,0.650513333,0.64556,0.626626667,0.605046667,0.594206667,0.594546667,0.599193333,0.5986,0.590933333,0.579086667,0.570733333,0.568946667,0.579126667,0.60042,0.630786667,0.65678,0.67,0.665486667,0.653526667,0.642413333,0.642786667,0.65542,0.6676,0.671666667,0.675733333,0.6858,0.694333333,0.699133333,0.698466667,0.699133333,0.697733333,0.6956,0.697533333,0.7092,0.7304,0.752733333,0.765066667,0.756266667,0.7232
0.353,0.368386667,0.378713333,0.37836,0.3732,0.3621,0.35436,0.346746667,0.335633333,0.31396,0.291786667,0.280046667,0.29128,0.31838,0.35074,0.374353333,0.3814,0.37062,0.344093333,0.302886667,0.259706667,0.229106667,0.22132,0.22868,0.24008,0.24892,0.252206667,0.24692,0.240193333,0.238253333,0.23832,0.23676,0.224386667,0.208113333,0.1951,0.195233333,0.2164,0.25506,0.296166667,0.327746667,0.343766667,0.352493333,0.362633333,0.37238,0.381313333,0.384013333,0.379006667,0.3677,0.3499,0.328686667,0.305886667,0.282226667,0.25544,0.239053333,0.23244,0.240106667,0.2571,0.283013333,0.320513333,0.362513333,0.39706,0.418393333,0.42324,0.41116,0.402746667,0.39818,0.401046667,0.3917,0.361846667,0.312593333,0.254166667,0.19538,0.15458,0.1344,0.136126667,0.161126667,0.196733333,0.244073333,0.29058,0.33162,0.3561,0.36334,0.345973333,0.318446667,0.288866667,0.27116,0.272573333,0.287693333,0.299553333,0.296733333,0.28454,0.265426667,0.256313333,0.260346667,0.277226667,0.295753333,0.302473333,0.284273333,0.250686667,0.222853333,0.208966667,0.211066667,0.215606667,0.219193333,0.221733333,0.2212,0.22524,0.242566667,0.27098,0.287513333,0.288846667,0.274426667,0.262513333,0.264606667,0.273166667,0.27422,0.2603,0.23624,0.214326667,0.20778,0.207306667,0.214746667,0.22076,0.224126667,0.229686667,0.237706667,0.24934,0.267133333,0.29144,0.310833333,0.31556,0.293033333,0.25014,0.20296,0.167953333,0.16036,0.184033333,0.2278,0.272266667,0.307473333,0.321373333,0.31964,0.312213333,0.30278,0.29692,0.292506667,0.285433333,0.275333333,0.269273333,0.26962,0.269353333,0.2538,0.221873333,0.190346667,0.170473333,0.171553333,0.18634,0.199033333,0.196993333,0.18054,0.16674,0.161066667,0.16738,0.176386667,0.183546667,0.18614,0.183526667,0.17528,0.159113333,0.142233333,0.130853333,0.139806667,0.16224,0.187473333,0.2005,0.200853333,0.19946,0.197726667,0.200053333,0.209073333,0.22106,0.226046667,0.214946667,0.192373333,0.17078,0.154706667
0.524513333,0.52396,0.524986667,0.524753333,0.522253333,0.51938,0.517466667,0.51736,0.51794,0.520733333,0.524986667,0.530313333,0.533486667,0.536286667,0.539986667,0.545166667,0.54968,0.55492,0.560386667,0.568233333,0.578246667,0.585806667,0.590206667,0.586846667,0.5754,0.557253333,0.53998,0.526666667,0.522766667,0.523186667,0.52406,0.52426,0.524546667,0.52762,0.532186667,0.537593333,0.54056,0.539446667,0.53284,0.526753333,0.525233333,0.5282,0.533426667,0.538073333,0.541033333,0.541533333,0.5414,0.541013333,0.542406667,0.54634,0.550873333,0.554333333,0.556526667,0.558246667,0.559526667,0.558593333,0.556626667,0.55506,0.554333333,0.55586,0.56026,0.566033333,0.571046667,0.57354,0.57366,0.572773333,0.570386667,0.56638,0.560326667,0.553746667,0.548733333,0.544213333,0.541453333,0.542226667,0.54662,0.551906667,0.55602,0.55894,0.561933333,0.567173333,0.57226,0.575653333,0.575713333,0.57426,0.574453333,0.578006667,0.582153333,0.585333333,0.589026667,0.59518,0.60612,0.61724,0.62268,0.6191,0.607913333,0.59744,0.591353333,0.591866667,0.597986667,0.605806667,0.6127,0.61816,0.622426667,0.631986667,0.6441,0.654953333,0.655706667,0.642026667,0.616546667,0.592,0.5761,0.5731,0.581226667,0.58814,0.592426667,0.590813333,0.5888,0.586926667,0.588666667,0.591806667,0.594226667,0.59258,0.587666667,0.58584,0.588093333,0.595013333,0.60508,0.612593333,0.61466,0.610586667,0.60164,0.59256,0.587286667,0.586893333,0.590366667,0.594953333,0.599013333,0.604093333,0.609386667,0.613526667,0.617886667,0.620946667,0.6231,0.623913333,0.621766667,0.616906667,0.609093333,0.601266667,0.596486667,0.600393333,0.611193333,0.628726667,0.646893333,0.662906667,0.6762,0.6862,0.6942,0.6992,0.702466667,0.7028,0.700466667,0.693866667,0.684466667,0.672333333,0.6596,0.650026667,0.646753333,0.65022,0.65576,0.662093333,0.667533333,0.671066667,0.672533333,0.671666667,0.672666667,0.678533333,0.686733333,0.690333333,0.6852,0.6754,0.666933333,0.662266667,0.65894,0.65654,0.651746667,0.647113333
