2000,1,,,,,,
0.647493333,0.638893333,0.62608,0.615453333,0.61488,0.62092,0.628153333,0.631806667
0.716466667,0.719466667,0.726133333,0.736533333,0.744266667,0.751466667,0.754933333,0.749733333
0.31648,0.332073333,0.339506667,0.34086,0.34344,0.351593333,0.370886667,0.3949
0.341586667,0.341553333,0.346966667,0.354506667,0.36484,0.372593333,0.377013333,0.37548
0.545726667,0.53802,0.54524,0.56324,0.5801,0.5861,0.578953333,0.566966667
0.448113333,0.438613333,0.44768,0.472373333,0.502906667,0.52578,0.538713333,0.5472
0.587773333,0.58628,0.5855,0.584453333,0.585746667,0.58528,0.582146667,0.578073333
0.500653333,0.500266667,0.505346667,0.517133333,0.541986667,0.5694,0.58348,0.579146667
0.685533333,0.683466667,0.674733333,0.657106667,0.634793333,0.61416,0.6005,0.592113333
0.535553333,0.528226667,0.518226667,0.51218,0.505806667,0.5021,0.496806667,0.489653333
0.250006667,0.257546667,0.264793333,0.274,0.282926667,0.286233333,0.281693333,0.2704
0.368166667,0.362766667,0.355013333,0.344253333,0.332153333,0.32284,0.311506667,0.30294
0.267853333,0.278173333,0.27858,0.273633333,0.267373333,0.265813333,0.26478,0.258966667
0.321546667,0.314333333,0.315553333,0.32208,0.3319,0.3415,0.350586667,0.3585
0.42698,0.419993333,0.431746667,0.45926,0.491793333,0.51074,0.504766667,0.48208
0.469166667,0.479433333,0.49214,0.504873333,0.51662,0.518373333,0.512926667,0.49492
0.47284,0.481526667,0.490533333,0.4968,0.49668,0.481733333,0.453333333,0.42004
0.320446667,0.3219,0.333746667,0.349586667,0.378053333,0.41234,0.441346667,0.453893333
0.3132,0.310486667,0.314406667,0.319286667,0.322413333,0.324613333,0.328233333,0.332186667
0.504953333,0.50538,0.492213333,0.47094,0.445233333,0.431266667,0.43164,0.4423
0.371966667,0.36696,0.373073333,0.389726667,0.406473333,0.417773333,0.41934,0.418273333
0.305386667,0.312,0.326866667,0.347273333,0.368866667,0.376366667,0.363413333,0.332106667
0.360666667,0.365973333,0.362266667,0.351853333,0.33496,0.31534,0.299033333,0.291853333
0.382806667,0.38464,0.39828,0.423,0.44792,0.45346,0.430326667,0.391026667
0.506386667,0.49726,0.494173333,0.498106667,0.506926667,0.510373333,0.5089,0.500753333
0.226273333,0.230366667,0.234466667,0.237606667,0.24,0.246286667,0.257333333,0.274526667
0.3367,0.361133333,0.384226667,0.399793333,0.403733333,0.397613333,0.388606667,0.388066667
0.473153333,0.491266667,0.51904,0.554426667,0.593846667,0.61502,0.615,0.595586667
0.548873333,0.553773333,0.544793333,0.52806,0.503513333,0.484413333,0.474213333,0.468446667
0.468073333,0.45816,0.44446,0.424326667,0.405433333,0.39306,0.396026667,0.411806667
0.35856,0.348013333,0.34564,0.350426667,0.359286667,0.36296,0.35306,0.33708
0.420633333,0.406533333,0.38722,0.36916,0.36298,0.36358,0.37322,0.387453333
0.4747,0.468193333,0.463893333,0.465753333,0.46568,0.46538,0.4647,0.461593333
0.39512,0.42046,0.460926667,0.496366667,0.513866667,0.514246667,0.497293333,0.467606667
0.507893333,0.49694,0.479586667,0.456906667,0.433933333,0.41544,0.403793333,0.39606
0.446633333,0.435746667,0.439673333,0.456026667,0.473366667,0.481113333,0.475246667,0.465386667
0.379946667,0.375846667,0.367466667,0.36284,0.36314,0.35964,0.34974,0.339726667
0.45608,0.453513333,0.46062,0.474113333,0.494166667,0.516,0.531013333,0.534466667
0.640146667,0.635366667,0.63494,0.637446667,0.644846667,0.651286667,0.654446667,0.65276
0.28988,0.304426667,0.33276,0.368226667,0.400993333,0.418433333,0.421746667,0.412566667
0.47778,0.46582,0.460933333,0.467406667,0.484006667,0.503133333,0.516253333,0.525726667
0.672466667,0.682,0.690933333,0.697933333,0.701,0.694866667,0.680066667,0.66658
0.399793333,0.430593333,0.46832,0.502333333,0.52246,0.52636,0.513293333,0.500406667
0.39716,0.40432,0.40802,0.405366667,0.403986667,0.40512,0.406853333,0.4125
0.681866667,0.676666667,0.663886667,0.646673333,0.62706,0.607946667,0.59114,0.569786667
0.500133333,0.51028,0.52438,0.54166,0.5625,0.580213333,0.591486667,0.599346667
0.288666667,0.298306667,0.303933333,0.31548,0.330046667,0.3436,0.349206667,0.351286667
0.23964,0.23474,0.229006667,0.225086667,0.222286667,0.21724,0.208166667,0.1987
0.321766667,0.30136,0.293793333,0.295006667,0.300813333,0.308786667,0.317946667,0.33116
0.324026667,0.33736,0.350426667,0.361613333,0.36978,0.37688,0.387806667,0.400746667
0.52282,0.52916,0.531473333,0.533113333,0.53262,0.532306667,0.533113333,0.53486
0.318473333,0.336433333,0.335953333,0.32048,0.293826667,0.269926667,0.251926667,0.24396
0.348266667,0.360386667,0.367773333,0.367093333,0.361433333,0.352266667,0.340033333,0.324873333
0.279933333,0.25428,0.227426667,0.205613333,0.20354,0.21638,0.2442,0.276986667
0.37876,0.36562,0.35026,0.33734,0.329846667,0.331066667,0.336866667,0.3406
0.56398,0.56184,0.558753333,0.555326667,0.554246667,0.550806667,0.547586667,0.543513333
0.549686667,0.55848,0.57208,0.590646667,0.611293333,0.621033333,0.613246667,0.588706667
0.2552,0.27432,0.285273333,0.28844,0.287486667,0.285,0.29054,0.298193333
0.557113333,0.557246667,0.562306667,0.5734,0.586746667,0.594893333,0.60008,0.60222
0.441126667,0.424,0.419446667,0.423126667,0.428953333,0.4344,0.438153333,0.444046667
0.23944,0.224993333,0.22222,0.229633333,0.245786667,0.264606667,0.273546667,0.27272
0.347233333,0.347373333,0.346393333,0.340226667,0.32392,0.301773333,0.283453333,0.272086667
0.12228,0.112553333,0.112906667,0.121426667,0.1312,0.132106667,0.121686667,0.110153333
0.478,0.486353333,0.502873333,0.523573333,0.541106667,0.54472,0.530706667,0.504853333
0.421866667,0.421626667,0.4239,0.4285,0.436546667,0.444533333,0.4493,0.45128
0.27464,0.286753333,0.30358,0.319993333,0.336706667,0.351733333,0.364233333,0.37622
0.621666667,0.614993333,0.601326667,0.588266667,0.578646667,0.576326667,0.577733333,0.579606667
0.586753333,0.596186667,0.607393333,0.615533333,0.61586,0.611733333,0.607506667,0.605273333
0.38288,0.361646667,0.336506667,0.320553333,0.316146667,0.31554,0.305086667,0.28528
0.36932,0.384566667,0.3888,0.38788,0.387606667,0.386233333,0.37752,0.361206667
0.378986667,0.393006667,0.414166667,0.43398,0.451066667,0.45318,0.43682,0.413946667
0.45346,0.464686667,0.482193333,0.507293333,0.539493333,0.571213333,0.59892,0.623353333
0.218073333,0.19722,0.18352,0.182933333,0.198133333,0.218873333,0.233606667,0.239466667
0.52632,0.521146667,0.51016,0.49402,0.47646,0.457813333,0.44356,0.43054
0.378486667,0.377653333,0.372826667,0.36166,0.343333333,0.325706667,0.31404,0.31724
0.561206667,0.54364,0.533006667,0.53008,0.5327,0.53476,0.534673333,0.52882
0.374946667,0.35362,0.344213333,0.348693333,0.36802,0.386186667,0.39926,0.40946
0.397366667,0.402086667,0.412126667,0.422746667,0.430086667,0.4326,0.4282,0.426546667
0.500566667,0.486013333,0.499353333,0.531633333,0.568713333,0.597306667,0.61584,0.627753333
0.335273333,0.336986667,0.334386667,0.32508,0.31722,0.3108,0.304426667,0.301613333
0.7722,0.7616,0.7544,0.7462,0.733733333,0.721333333,0.712733333,0.7082
0.7008,0.696266667,0.695266667,0.6982,0.705533333,0.7148,0.724466667,0.7288
0.553146667,0.55566,0.548886667,0.538193333,0.524473333,0.516826667,0.508506667,0.49258
0.309373333,0.306753333,0.3151,0.331173333,0.354553333,0.371386667,0.3782,0.37674
0.245246667,0.24012,0.240026667,0.246986667,0.259206667,0.264946667,0.259873333,0.253573333
0.200653333,0.1907,0.187846667,0.18562,0.191066667,0.20076,0.211286667,0.217953333
0.319553333,0.334026667,0.345346667,0.342373333,0.329813333,0.314693333,0.30358,0.307313333
0.598726667,0.59792,0.603626667,0.611873333,0.618566667,0.617413333,0.608346667,0.595233333
0.747733333,0.747333333,0.739733333,0.7258,0.699133333,0.6688,0.639046667,0.610426667
0.733,0.737066667,0.740333333,0.736266667,0.722466667,0.704733333,0.693266667,0.692666667
0.452273333,0.4367,0.433,0.444946667,0.45728,0.463293333,0.460786667,0.453766667
0.434226667,0.437426667,0.429246667,0.410486667,0.390813333,0.38214,0.387146667,0.40152
0.25292,0.232113333,0.210266667,0.186086667,0.167626667,0.156493333,0.16306,0.185253333
0.29862,0.287506667,0.285793333,0.294113333,0.313553333,0.336873333,0.361326667,0.3805
0.454273333,0.470913333,0.46796,0.448886667,0.41998,0.397586667,0.389513333,0.39742
0.320833333,0.309826667,0.299233333,0.298093333,0.30526,0.31942,0.334573333,0.340826667
0.33622,0.330466667,0.31936,0.303013333,0.2876,0.278493333,0.279646667,0.289586667
0.534233333,0.540546667,0.532726667,0.50836,0.4732,0.441273333,0.423613333,0.416446667
0.585706667,0.595946667,0.603846667,0.614473333,0.629166667,0.641986667,0.649566667,0.65456
0.396266667,0.375466667,0.364066667,0.362546667,0.371646667,0.388246667,0.406286667,0.42558
0.560986667,0.56228,0.56626,0.573993333,0.587426667,0.605326667,0.619433333,0.62304
0.419773333,0.421626667,0.416253333,0.41192,0.40604,0.401686667,0.392473333,0.377366667
0.610506667,0.615226667,0.615526667,0.611393333,0.60436,0.597866667,0.594533333,0.595826667
0.437913333,0.442366667,0.44222,0.433986667,0.420933333,0.41616,0.421846667,0.4366
0.32076,0.334526667,0.34886,0.36218,0.3775,0.388053333,0.389013333,0.380113333
0.7686,0.761133333,0.759066667,0.762333333,0.765933333,0.7688,0.769266667,0.766
0.363006667,0.37912,0.395193333,0.40796,0.418313333,0.424646667,0.431653333,0.443766667
0.3406,0.34334,0.339046667,0.328413333,0.322393333,0.32328,0.328626667,0.3362
0.459193333,0.457133333,0.44108,0.41958,0.400613333,0.392073333,0.386073333,0.382846667
0.42612,0.423373333,0.425193333,0.42966,0.43704,0.441986667,0.4418,0.43682
0.23706,0.217533333,0.19648,0.191733333,0.214006667,0.247593333,0.27432,0.2873
0.502146667,0.509066667,0.505993333,0.494233333,0.482266667,0.477293333,0.478613333,0.483393333
0.426933333,0.44762,0.452446667,0.441926667,0.422806667,0.405786667,0.397246667,0.396866667
0.58484,0.580806667,0.580066667,0.5835,0.590593333,0.59606,0.596826667,0.595033333
0.749533333,0.751133333,0.757066667,0.763666667,0.764666667,0.765066667,0.764,0.7584
0.4361,0.431486667,0.4348,0.445986667,0.462666667,0.476513333,0.482166667,0.480726667
0.46098,0.47166,0.488313333,0.502106667,0.50852,0.503206667,0.4906,0.47758
0.363273333,0.355486667,0.342573333,0.32468,0.309213333,0.300286667,0.293006667,0.285486667
0.5264,0.54382,0.543226667,0.523213333,0.494553333,0.466866667,0.45048,0.446726667
0.181093333,0.163853333,0.1549,0.153533333,0.157693333,0.158106667,0.14956,0.134246667
0.445006667,0.452893333,0.47298,0.49374,0.504806667,0.504273333,0.4943,0.481106667
0.44422,0.43784,0.435106667,0.428026667,0.41912,0.410213333,0.40018,0.391253333
0.196733333,0.202173333,0.21284,0.222253333,0.232946667,0.239106667,0.249806667,0.269313333
0.39412,0.382653333,0.361646667,0.3355,0.310633333,0.295633333,0.297766667,0.312
0.687866667,0.676666667,0.675333333,0.6822,0.686866667,0.678933333,0.661546667,0.642486667
0.44056,0.42968,0.40734,0.393213333,0.391753333,0.398893333,0.401153333,0.388833333
0.52158,0.532093333,0.53092,0.521553333,0.505033333,0.489526667,0.47596,0.4628
0.365966667,0.363526667,0.35552,0.352773333,0.35798,0.37028,0.384726667,0.397593333
0.470726667,0.4859,0.507453333,0.528746667,0.540206667,0.541533333,0.531426667,0.517126667
0.237053333,0.250366667,0.263186667,0.269146667,0.268053333,0.261286667,0.254613333,0.25394
0.682,0.6832,0.683133333,0.6846,0.6858,0.685866667,0.682466667,0.675666667
0.424473333,0.42334,0.414766667,0.403126667,0.388606667,0.371926667,0.351973333,0.332726667
0.191373333,0.212073333,0.241646667,0.265933333,0.2762,0.27316,0.261833333,0.2506
0.555173333,0.561773333,0.56928,0.574706667,0.581146667,0.588033333,0.598913333,0.61734
0.320733333,0.30778,0.303346667,0.3003,0.292573333,0.282146667,0.278166667,0.283266667
0.379373333,0.368906667,0.352306667,0.33046,0.304346667,0.27796,0.255446667,0.2439
0.403446667,0.40992,0.431573333,0.4512,0.454193333,0.433946667,0.401013333,0.3661
0.42846,0.44376,0.46174,0.474453333,0.47806,0.466926667,0.446173333,0.419533333
0.311386667,0.328066667,0.348826667,0.36282,0.369866667,0.370393333,0.36816,0.371286667
0.23594,0.21152,0.189506667,0.185906667,0.19714,0.21518,0.22836,0.229206667
0.35388,0.360626667,0.367773333,0.37388,0.375113333,0.371666667,0.362886667,0.34936
0.28058,0.2719,0.272253333,0.28382,0.300726667,0.317086667,0.3314,0.342313333
0.300686667,0.28706,0.2875,0.30422,0.327866667,0.342513333,0.341273333,0.3266
0.373466667,0.374773333,0.36944,0.351413333,0.330926667,0.31328,0.30376,0.305633333
0.7092,0.708933333,0.7034,0.690866667,0.6726,0.657186667,0.64504,0.637126667
0.559933333,0.555646667,0.547986667,0.53708,0.527666667,0.52242,0.522646667,0.526646667
0.4735,0.476033333,0.472753333,0.47548,0.488446667,0.503546667,0.50516,0.48578
0.51928,0.527706667,0.528713333,0.523273333,0.51482,0.504673333,0.495053333,0.486666667
0.469773333,0.465933333,0.45544,0.437126667,0.420273333,0.40492,0.396213333,0.396546667
0.336826667,0.369946667,0.405033333,0.43198,0.443153333,0.423313333,0.388966667,0.35204
0.56376,0.567253333,0.572146667,0.580373333,0.58564,0.580713333,0.571993333,0.564153333
0.628146667,0.622313333,0.608273333,0.583373333,0.550846667,0.520966667,0.49776,0.481093333
0.453566667,0.453766667,0.46286,0.47132,0.470413333,0.45872,0.44042,0.427266667
0.568673333,0.555106667,0.542226667,0.532873333,0.53246,0.539633333,0.552313333,0.56466
0.343553333,0.36766,0.39472,0.40934,0.409253333,0.394913333,0.370586667,0.347193333
0.384906667,0.402833333,0.39464,0.377333333,0.360393333,0.3423,0.30496,0.254033333
0.34328,0.35038,0.34778,0.3356,0.320653333,0.31068,0.31514,0.337193333
0.441406667,0.44348,0.446393333,0.4488,0.448366667,0.443973333,0.435826667,0.427313333
0.549653333,0.539933333,0.53418,0.53914,0.55562,0.572346667,0.579866667,0.581553333
0.322093333,0.313486667,0.30698,0.301993333,0.29688,0.291,0.28668,0.28732
0.147726667,0.150033333,0.15942,0.169146667,0.167113333,0.15636,0.145746667,0.142846667
0.34836,0.365293333,0.381586667,0.393733333,0.396793333,0.385726667,0.373226667,0.35948
0.40664,0.40206,0.397746667,0.392746667,0.388353333,0.380673333,0.372086667,0.369006667
0.59642,0.6041,0.61206,0.621173333,0.629126667,0.63896,0.64572,0.6394
0.8378,0.826333333,0.8036,0.775866667,0.744,0.718133333,0.705066667,0.697466667
0.51166,0.50606,0.496606667,0.483046667,0.469633333,0.465013333,0.467306667,0.46684
0.674533333,0.6668,0.670266667,0.681133333,0.695733333,0.705266667,0.7082,0.710133333
0.35332,0.33792,0.31944,0.305106667,0.292033333,0.283873333,0.283946667,0.28712
0.22096,0.231546667,0.241506667,0.253486667,0.26874,0.281386667,0.289746667,0.279273333
0.436633333,0.4442,0.453306667,0.46004,0.46182,0.45996,0.457493333,0.456313333
0.486646667,0.482226667,0.486906667,0.496173333,0.5032,0.50776,0.51422,0.521466667
0.242293333,0.276766667,0.30016,0.30574,0.286206667,0.25536,0.224266667,0.211066667
0.515146667,0.5264,0.545306667,0.564226667,0.57342,0.571066667,0.55974,0.543286667
0.412406667,0.4012,0.397966667,0.400633333,0.397386667,0.38368,0.358226667,0.3284
0.57604,0.57902,0.590373333,0.602233333,0.603653333,0.58858,0.56388,0.540213333
0.4328,0.436113333,0.450946667,0.46572,0.47818,0.488526667,0.502473333,0.52232
0.175493333,0.16786,0.165126667,0.165446667,0.17038,0.17444,0.176973333,0.177886667
0.267893333,0.282,0.30312,0.32518,0.3488,0.368733333,0.375366667,0.378666667
0.283513333,0.3137,0.337526667,0.3447,0.336086667,0.31324,0.28882,0.274826667
0.743533333,0.7658,0.7786,0.770733333,0.746066667,0.717866667,0.689933333,0.672866667
0.688466667,0.706466667,0.719466667,0.716,0.697666667,0.6726,0.64252,0.621173333
0.363673333,0.379573333,0.387526667,0.383473333,0.367133333,0.348473333,0.334213333,0.32894
0.577913333,0.567553333,0.55348,0.540686667,0.53296,0.532333333,0.537993333,0.545186667
0.322,0.308666667,0.294133333,0.28436,0.28648,0.290526667,0.28444,0.26488
0.481426667,0.484606667,0.472266667,0.44596,0.410233333,0.375686667,0.35158,0.33824
0.488986667,0.505833333,0.5121,0.498493333,0.4656,0.431313333,0.414273333,0.42628
0.545306667,0.543986667,0.535306667,0.5188,0.499506667,0.485753333,0.479466667,0.479146667
0.21496,0.255473333,0.296293333,0.329113333,0.343693333,0.33966,0.325813333,0.309266667
0.300293333,0.30294,0.295133333,0.28474,0.284833333,0.295113333,0.306986667,0.310613333
0.528406667,0.540213333,0.544046667,0.538006667,0.527413333,0.514013333,0.50548,0.5025
0.43252,0.42624,0.434573333,0.4545,0.47714,0.493626667,0.496906667,0.477286667
0.398986667,0.388913333,0.3902,0.398453333,0.40924,0.410786667,0.400986667,0.386886667
0.15368,0.162613333,0.17466,0.18382,0.185893333,0.184653333,0.183433333,0.184953333
0.439133333,0.436966667,0.427606667,0.41346,0.40256,0.400773333,0.402733333,0.4026
0.667066667,0.6818,0.683466667,0.677066667,0.670933333,0.676133333,0.686733333,0.691133333
0.728133333,0.737,0.742333333,0.7452,0.744866667,0.7422,0.7326,0.7134
0.379046667,0.41434,0.441946667,0.455926667,0.455426667,0.45422,0.447206667,0.433953333
0.38854,0.409593333,0.43424,0.464066667,0.500893333,0.531933333,0.544666667,0.537173333
0.30722,0.31566,0.324426667,0.338706667,0.36348,0.392053333,0.41324,0.42186
0.327706667,0.33536,0.336813333,0.330046667,0.315906667,0.30656,0.303566667,0.304946667
0.543293333,0.551633333,0.568933333,0.593126667,0.623166667,0.642046667,0.641186667,0.625426667
0.235953333,0.230613333,0.224333333,0.220133333,0.225786667,0.240613333,0.254533333,0.263113333
0.364,0.379166667,0.391686667,0.399446667,0.40224,0.401726667,0.397046667,0.38806
0.287786667,0.31318,0.331666667,0.33652,0.32856,0.31626,0.304506667,0.295073333
0.387693333,0.425906667,0.447753333,0.4555,0.457413333,0.461066667,0.466646667,0.465046667
0.352866667,0.355626667,0.362786667,0.370206667,0.375046667,0.372273333,0.37102,0.36886
0.665593333,0.676466667,0.676866667,0.669533333,0.660733333,0.65574,0.656166667,0.658753333
0.51478,0.515873333,0.512966667,0.507833333,0.500266667,0.4916,0.48672,0.4883
0.286286667,0.289486667,0.289493333,0.286266667,0.280686667,0.274946667,0.27132,0.270193333
0.41836,0.433,0.46046,0.4895,0.5099,0.512793333,0.50284,0.48814
0.591173333,0.555786667,0.50246,0.45424,0.426313333,0.423306667,0.442106667,0.47538
0.449386667,0.454746667,0.483053333,0.516733333,0.540293333,0.538133333,0.519606667,0.48446
0.318493333,0.31308,0.312113333,0.316366667,0.326113333,0.34678,0.37286,0.391853333
0.391446667,0.404693333,0.41688,0.4279,0.434513333,0.434133333,0.423066667,0.406893333
0.65926,0.65052,0.6481,0.65142,0.65714,0.66402,0.6684,0.669666667
0.399866667,0.40648,0.422273333,0.44136,0.4629,0.476113333,0.46602,0.427566667
0.542086667,0.548206667,0.54672,0.538646667,0.5291,0.52282,0.522893333,0.52776
0.31618,0.307106667,0.297446667,0.292013333,0.29426,0.29794,0.296506667,0.288146667
0.23968,0.245666667,0.26232,0.287333333,0.31354,0.32386,0.312093333,0.281806667
0.23906,0.24638,0.2622,0.280413333,0.2953,0.300366667,0.30146,0.293013333
0.352726667,0.33958,0.33664,0.348946667,0.3743,0.397766667,0.407513333,0.4043
0.6275,0.61616,0.614553333,0.623013333,0.632373333,0.641273333,0.643593333,0.63926
0.246413333,0.26078,0.278226667,0.2931,0.305973333,0.320693333,0.3364,0.344453333
0.561026667,0.57968,0.607546667,0.632093333,0.65132,0.660573333,0.663646667,0.658586667
0.389813333,0.405826667,0.431113333,0.456206667,0.478433333,0.488226667,0.489293333,0.48356
0.206826667,0.22024,0.24206,0.25834,0.2677,0.269033333,0.2719,0.279233333
0.396326667,0.395526667,0.407133333,0.419353333,0.43436,0.441313333,0.434006667,0.417506667
0.5887,0.583,0.56878,0.552153333,0.536686667,0.528593333,0.52322,0.511593333
0.454273333,0.45792,0.46084,0.459813333,0.45568,0.44892,0.44382,0.442326667
0.410946667,0.392586667,0.38458,0.388086667,0.396426667,0.399433333,0.399786667,0.39306
0.411573333,0.414846667,0.419993333,0.42772,0.436126667,0.44434,0.4505,0.454633333
0.31328,0.346993333,0.388253333,0.422973333,0.442153333,0.44446,0.4423,0.43746
0.311066667,0.318313333,0.317726667,0.310446667,0.2997,0.29106,0.29324,0.309273333
0.479533333,0.447273333,0.42234,0.415626667,0.43026,0.458753333,0.486893333,0.501453333
0.380393333,0.38548,0.390866667,0.39658,0.40162,0.403006667,0.403873333,0.410126667
0.360433333,0.37734,0.39822,0.41776,0.427133333,0.42638,0.419253333,0.412966667
0.510333333,0.506286667,0.495993333,0.482726667,0.473013333,0.469786667,0.472653333,0.47816
0.405406667,0.40572,0.391973333,0.364473333,0.33328,0.309,0.305166667,0.31806
0.474186667,0.480573333,0.48404,0.4854,0.487106667,0.48738,0.4849,0.478453333
0.44838,0.454593333,0.4505,0.439813333,0.422046667,0.4,0.3812,0.369906667
0.650286667,0.6626,0.675066667,0.677933333,0.669333333,0.650513333,0.626013333,0.59998
0.895533333,0.891666667,0.883866667,0.878,0.877333333,0.883133333,0.888,0.885266667
0.4089,0.419093333,0.436286667,0.454086667,0.47084,0.474933333,0.464566667,0.442353333
0.6776,0.6704,0.65422,0.63908,0.62464,0.617093333,0.611446667,0.6045
0.3827,0.36868,0.362153333,0.36408,0.374906667,0.389553333,0.405113333,0.415906667
0.373486667,0.384346667,0.400866667,0.4188,0.439913333,0.4489,0.44864,0.435146667
0.7568,0.750066667,0.745533333,0.745333333,0.750933333,0.755933333,0.755466667,0.748666667
0.33388,0.335026667,0.3466,0.369666667,0.3942,0.41206,0.413893333,0.401746667
0.307666667,0.31536,0.331426667,0.344353333,0.34188,0.3224,0.2969,0.27618
0.565926667,0.565446667,0.579186667,0.604366667,0.63852,0.669266667,0.6878,0.696866667
0.58048,0.59094,0.601333333,0.605566667,0.598986667,0.582886667,0.564946667,0.549106667
0.455826667,0.456193333,0.457433333,0.461353333,0.466853333,0.4702,0.473186667,0.469573333
0.677933333,0.69,0.696333333,0.693533333,0.680466667,0.6596,0.64224,0.636746667
0.2417,0.232933333,0.217573333,0.198346667,0.18258,0.17066,0.168893333,0.178513333
0.542666667,0.55516,0.567493333,0.578206667,0.585333333,0.58736,0.58666,0.5863
0.46526,0.46488,0.458506667,0.45006,0.44156,0.433746667,0.429873333,0.428706667
0.519313333,0.515586667,0.511206667,0.504266667,0.495033333,0.487973333,0.485386667,0.486993333
0.493013333,0.49808,0.499513333,0.497173333,0.493186667,0.487826667,0.484753333,0.481673333
0.51876,0.522366667,0.533766667,0.54944,0.5689,0.581473333,0.582273333,0.571246667
0.65748,0.663153333,0.662646667,0.654626667,0.642926667,0.63582,0.63488,0.63764
0.60816,0.610546667,0.616026667,0.62268,0.631966667,0.63856,0.637286667,0.63046
0.418046667,0.422493333,0.430993333,0.44038,0.450353333,0.455606667,0.459186667,0.465753333
0.686,0.6834,0.6764,0.662913333,0.643406667,0.62056,0.601533333,0.587666667
0.7992,0.7844,0.772666667,0.768333333,0.770066667,0.7742,0.775666667,0.7724
0.486726667,0.491693333,0.50778,0.523353333,0.528866667,0.52286,0.5092,0.4934
0.374126667,0.371406667,0.39078,0.41964,0.444153333,0.456866667,0.460873333,0.459433333
0.294693333,0.305873333,0.325586667,0.345453333,0.35694,0.36132,0.361153333,0.357766667
0.7318,0.724133333,0.723266667,0.726333333,0.7252,0.718533333,0.7146,0.712133333
0.186593333,0.20004,0.221153333,0.24046,0.249973333,0.248966667,0.244546667,0.239753333
0.210933333,0.228826667,0.250226667,0.258746667,0.247106667,0.219813333,0.19244,0.176586667
0.683,0.6886,0.704466667,0.719733333,0.725666667,0.718333333,0.703333333,0.682733333
0.565333333,0.5723,0.5989,0.624813333,0.63384,0.619853333,0.596586667,0.57146
0.576666667,0.59272,0.625333333,0.659166667,0.673933333,0.666446667,0.64218,0.608306667
0.8964,0.8988,0.910866667,0.925733333,0.9326,0.928733333,0.919533333,0.9058
0.583866667,0.608733333,0.636586667,0.65732,0.663573333,0.654133333,0.64112,0.627133333
0.672533333,0.678466667,0.693933333,0.710866667,0.718733333,0.714333333,0.703933333,0.6906
0.58912,0.594733333,0.61274,0.63276,0.643673333,0.637813333,0.62046,0.598033333
0.789,0.792066667,0.807933333,0.8246,0.8308,0.821466667,0.804533333,0.783666667
0.254153333,0.255166667,0.264986667,0.27578,0.2815,0.279653333,0.275366667,0.273333333
0.666933333,0.6814,0.692733333,0.696466667,0.690866667,0.675733333,0.656593333,0.638153333
0.370026667,0.384213333,0.389273333,0.382626667,0.369566667,0.3561,0.3424,0.32888
0.439413333,0.452206667,0.45926,0.464346667,0.46864,0.466906667,0.45406,0.429186667
0.39928,0.404233333,0.404586667,0.401853333,0.39762,0.39174,0.385806667,0.382
0.351066667,0.342733333,0.347786667,0.364733333,0.3857,0.39718,0.40064,0.394373333
0.187686667,0.187726667,0.188273333,0.191933333,0.19636,0.19936,0.2021,0.203493333
0.62086,0.627373333,0.61506,0.589113333,0.562833333,0.544206667,0.540686667,0.54854
0.41312,0.394966667,0.378306667,0.371066667,0.377026667,0.394413333,0.415353333,0.425886667
0.388333333,0.39928,0.412626667,0.4223,0.4265,0.421966667,0.416453333,0.417793333
0.34086,0.35538,0.364126667,0.3726,0.389693333,0.411706667,0.43172,0.445933333
0.349226667,0.358166667,0.359073333,0.351326667,0.341573333,0.334833333,0.329313333,0.31926
0.476566667,0.460386667,0.443333333,0.426753333,0.410406667,0.399213333,0.389213333,0.375766667
0.357973333,0.367713333,0.38586,0.4009,0.405813333,0.39272,0.367246667,0.340353333
0.301093333,0.318893333,0.33758,0.354493333,0.357973333,0.35144,0.33576,0.3221
0.440346667,0.437586667,0.437626667,0.43846,0.433633333,0.417706667,0.3923,0.36324
0.5856,0.58344,0.5947,0.606666667,0.609846667,0.601173333,0.588566667,0.575933333
0.393233333,0.399373333,0.41172,0.424826667,0.433406667,0.433413333,0.424393333,0.412186667
0.26454,0.264146667,0.267926667,0.27318,0.271213333,0.26054,0.24428,0.228246667
0.600493333,0.588646667,0.573426667,0.550293333,0.524093333,0.507146667,0.50556,0.517013333
0.357833333,0.358706667,0.359026667,0.355186667,0.348873333,0.34598,0.353686667,0.371733333
0.574586667,0.589686667,0.609133333,0.629473333,0.648933333,0.66374,0.669066667,0.6623
0.167433333,0.18298,0.191106667,0.184113333,0.172286667,0.16698,0.179393333,0.198573333
0.32244,0.34428,0.364953333,0.379433333,0.388406667,0.393833333,0.40182,0.41052
0.58144,0.57096,0.56644,0.564893333,0.56254,0.55802,0.550306667,0.539086667
0.2818,0.29534,0.31754,0.330873333,0.330226667,0.317906667,0.301953333,0.290406667
0.523133333,0.53434,0.538926667,0.529706667,0.501666667,0.465473333,0.4345,0.411366667
0.357546667,0.384626667,0.395606667,0.386746667,0.365606667,0.344986667,0.331486667,0.32472
0.393706667,0.397706667,0.384033333,0.355966667,0.325,0.29984,0.289746667,0.284913333
0.30798,0.299093333,0.30264,0.320866667,0.3497,0.375186667,0.383,0.37292
0.589653333,0.59114,0.59022,0.593493333,0.596766667,0.600666667,0.6025,0.60216
0.323586667,0.330366667,0.33678,0.34566,0.362406667,0.378486667,0.39306,0.39852
