3551,1,,,,,,,,,,,,,,,,,,,,,,
0.00117685842699852,0.00117685842699852,0.000978729528917011,0.00063403578420943,0.000387108466739616,-0.000100764522138852,-0.000951888746966878,-0.000618932692343588,0.00216495182090128,-0.00164336210628027,-0.000625506655404884,0.00818378546060603,0.00581834224496213,0.00611946185401709,-0.00251249939629823,0.00731568865457026,0.0102214022567139,0.0240914021116572,0.00536160270197051,-0.000160982884105826,-0.00487106687001744,-0.0114277007516892,-0.0189370718226259,-0.0248285097090514
-0.0191804447790097,-0.0191804447790097,-0.0155180392441243,-0.0116828083438522,-0.00786137013492283,-0.00356150324790139,0.00393164139171001,0.0061462161305314,0.00580874904076457,0.00503363346104164,0.00369253539808234,-0.00389986243336589,-0.0135032370084154,-0.0140499832292275,-0.00327662825391204,0.00714200308173675,0.00676644701992691,-0.000111097346807654,-0.0168107121977631,-0.0186062412813817,-0.0149403808374595,-0.0131908033154423,-0.012347703462572,-0.0101549670867576
0.00067507450181031,0.00067507450181031,0.000889245246395232,0.000942677451069904,0.000526409090066515,0.000280990000197495,0.000202612558580587,-0.000820861901003972,-0.00723389985799836,-0.00634654622656147,-0.00509064931159674,0.00135639700711765,0.00633623176042123,0.0068095768733401,0.00594278248854918,-0.00187543342271803,-0.00369480711219598,-0.0117085451742644,-0.000102321468063066,0.00297371203295192,0.00568160809884184,0.00940008075112722,0.0133294038638008,0.0159792836844555
0.000805331304864702,0.000805331304864702,0.00426178721309997,0.00719237967410599,0.00864997135627975,0.0112999058735547,0.0172027880175019,0.0150708285596484,0.00380248065250479,-0.00912868532029482,-0.0146931077962263,-0.0214565474014622,-0.027240839507352,-0.0251118706774713,-0.0136817199474164,0.00201328404277151,0.00701519439997068,0.014187120271672,0.0017588530256413,0.00140702321161595,0.00315759820357193,0.00283103113553886,0.00244038063577013,0.00212539700420893
-0.00272754630468605,-0.00272754630468605,-0.00118683870376439,0.000511725733422328,0.00179398054517956,0.00252903457851619,0.00603693483004055,0.00685979236258095,0.0105437171480066,0.00180157819221536,-0.000477345099069609,-0.00645097287469668,-0.00322439706134587,-0.00342872992650675,-0.00323585081495772,-0.00101224624450409,-0.000589640444588128,-0.00146502822408681,-0.0011707507727029,-0.00205019983924324,-0.00367531905615096,-0.00588335800182947,-0.00788996536664769,-0.00948293755062614
0.0156410414932859,0.0156410414932859,0.0129389456932137,0.010153081547458,0.0080516168938582,0.0056728713724608,0.00110231832009716,0.000664669633986398,0.00465732325905897,0.0112755171547669,0.00998411239659368,0.0069841055673136,-0.00236493410870679,-0.00529388890823241,-0.0140522282517115,-0.0141240671963286,-0.0140917919144198,-0.0101019071982739,0.00052824473487425,0.00380439263518194,0.0051304043525412,0.00755233344644575,0.010819782431268,0.012642073706012
0.0115346088364945,0.0115346088364945,0.00677726157803701,0.00219785757100912,-0.00191478719742879,-0.00616908712164815,-0.0156706959399973,-0.0178597503158467,-0.0195647993718666,-0.0124475515329515,-0.00593164073696336,0.00838190291549888,0.0289649558112484,0.0333354394817905,0.0365226126360394,0.0210091147711247,0.0124027784293886,-0.00907165970811026,-0.0160091488704121,-0.0184134416160481,-0.0159543983176585,-0.0159457823613776,-0.0163971854676843,-0.0142976327471502
-0.0298069337988574,-0.0298069337988574,-0.0234401288101428,-0.0172114172567456,-0.0118742948567404,-0.00587446733998224,0.00461201390341658,0.00713423242147051,0.00552892455117254,-0.00357760199616645,-0.00670769249218057,-0.0210591111790589,-0.020157463097903,-0.0162684038993945,0.00168010977168156,0.0165135131017396,0.021986283200044,0.030191609451652,0.0154296153261595,0.00726100316025626,-0.00415703333795951,-0.0181477590790433,-0.0318704952443794,-0.0423577228386201
0.00607592116878039,0.00607592116878039,0.00606212917633649,0.00545315400933031,0.00480117469711568,0.00437044413124818,0.00451099077837376,0.0038032526999383,0.000179231435275906,-0.00122349122733426,-0.00242109985998445,0.000309495812191268,-0.000902036522705524,-0.00246038441555231,-0.00923820691361847,-0.0110963791061617,-0.0108938107956038,-0.00608599924675869,-0.00259617964109379,-0.0021781145520139,-0.00328691739374499,-0.00399308905638489,-0.0044289325812177,-0.00522057422144276
-0.0751306424290835,-0.0751306424290835,-0.0546704369572181,-0.0347715723073225,-0.0172542277213934,0.00151679813805613,0.0289196243813468,0.0404641286892225,0.049016998600813,0.0396500529119176,0.029456713281892,0.000343500611054193,-0.0272967252802897,-0.0356606307249241,-0.0417985517938026,-0.0304051447136478,-0.0234212839253339,-0.00410511989083693,0.0167941574510902,0.0264066007013994,0.0315807962828952,0.0379931821639498,0.0464580843230348,0.0501092692641958
-0.00860815593511813,-0.00860815593511813,-0.0110343880555221,-0.0111586327252078,-0.0098378064812305,-0.0125436934802628,-0.0173626095268768,-0.0100317639889475,0.0367654292504496,0.0398480287482964,0.0375887801738757,0.019849685930899,-0.00491345055095452,-0.0146456986622362,-0.0441542995961807,-0.0446227907951941,-0.033313208754719,-0.0043593777580879,0.0633609920129555,0.0905450238551328,0.107818431976732,0.137787032298492,0.170325279822811,0.188842899725745
0.00413374786401994,0.00413374786401994,0.00723560012308337,0.00950080190194911,0.0104215905903487,0.0133280613648674,0.0162394272651215,0.0136750507489868,-0.00384706998333908,-0.012183902889653,-0.0112528742688159,0.000794489793816466,0.0150601441318965,0.0185409457569968,0.0240541586815636,0.0228499571939466,0.0193592065351873,0.0064892823585566,-0.00662726497600308,-0.012955898223003,-0.0168448180157179,-0.0233759776350191,-0.0306536386955492,-0.0346538224488355
0.0359336552240425,0.0359336552240425,0.0309258688283574,0.0247714154947628,0.0149893031530616,0.00732282466212699,0.00399579934480263,-0.0123278056512762,-0.0579976284636019,-0.103078102022505,-0.107040540663088,-0.0994861054210229,-0.0461865172314585,-0.0178469894796093,0.0509563777010007,0.0826705459766201,0.0933329155080479,0.0811426199575329,0.0380117354250798,0.0172833771667582,-0.00548686499975486,-0.0381399964277264,-0.0703801879402581,-0.0926991636380941
0.0202233004297671,0.0202233004297671,0.0159805062033138,0.0120021874228565,0.00801726892050889,0.00461328036006548,-0.00132515211187526,-0.00559763091306058,-0.0135759807368385,-0.0128155506776864,-0.0112208580714083,-0.00972066221580081,-0.000515976661659834,0.0030643212951412,0.016023479796617,0.0125457423539654,0.00958633696734691,-0.00335833416740631,-0.0120098330715935,-0.0120561288391912,-0.00699905544018223,-0.00306807129865119,0.000118999246501772,0.00412860161424322
-6.18627788713799e-06,-6.18627788713799e-06,4.15236943352992e-06,-0.000323304838125527,-0.000878379210807889,-0.0010725833586653,-0.00184156239640223,-0.00269414010587606,-0.00765504753401658,-0.00711493064460433,-0.00616717566597151,0.000423130379850234,0.00156908492368033,0.00238271888126207,0.00149748672071452,0.00322774633546462,0.00221587432289795,0.00293288328276026,-0.0101862636505983,-0.0132011636336067,-0.0133527193887702,-0.0151784088869531,-0.0177765791814378,-0.0190610685507891
-0.0164508006462603,-0.0164508006462603,-0.0136405949929234,-0.0108224349309029,-0.00806097438360016,-0.00460535648622711,-0.00260270443743194,-0.000467511237258797,-0.0018804426740645,0.00681424946595101,0.00986232501798288,0.0160650323253229,0.0130008106565748,0.0101098454272066,0.00195127244424315,-0.00535033445615405,-0.00786444961566288,-0.0117909177848923,-0.00479165658225619,-0.0032091256004935,-0.00131979106845965,0.0021766764485701,0.00517606074806278,0.00705964162174432
0.00936374715260864,0.00936374715260864,0.00475633153804415,0.000229882022807695,-0.00295048256115567,-0.00705450287992132,-0.0119162060649741,-0.0124126273038434,-0.00771216872998531,-0.00492930658767962,-0.00141494243866906,0.00715542172886463,0.0123473747020888,0.0117422061475444,0.00433523250717542,-0.00268382430573279,-0.00522693674786621,-0.0069744227899948,-0.00885725345949562,-0.00959918602553093,-0.00957404715406275,-0.00989636530545002,-0.0104759148103873,-0.0104086694424522
0.0274545067342275,0.0274545067342275,0.0209164838736276,0.0148032178718522,0.00986461871340856,0.00400632046999228,-0.00275972094395474,-0.00530434780961359,-0.00291857204034289,0.00102208633037313,0.00197253819954664,0.00456986757403603,-0.000884705622562526,-0.00186002669898475,-0.00310160923213754,-0.00190619391366038,-0.00140835686952513,-0.00308721539589065,0.00290998073672083,0.00570755973993965,0.00855247992659306,0.0120366946761787,0.0157391024582246,0.0182155202909498
-0.042870982077579,-0.042870982077579,-0.0350811718073117,-0.0271643881362012,-0.0192946530537822,-0.0115684066463978,-0.0027991011880259,0.0048345301672249,0.0187359993811854,0.0266407233247555,0.0253645124342809,0.0150681571006622,-0.00422711137998664,-0.0108447547058009,-0.0266540024491095,-0.0239282928451448,-0.0216033795297884,-0.00495258723852683,0.00140276091277417,0.00396258654310698,0.0042597177514091,0.00719142852560896,0.0100331690746242,0.0105560575682777
-0.00741787966350504,-0.00741787966350504,-0.00639383463771859,-0.0048061122864848,-0.00333695820171602,-0.0026367342781966,-0.00102246169168281,0.00103267768856183,0.0134524370901186,0.0105293850009141,0.0053787823750324,-0.0137598465993179,-0.0291687422456809,-0.0316519487257711,-0.0358603426376375,-0.0222414378728888,-0.00800617026861622,0.0392198994553316,0.0359552040425191,0.031233206500924,0.0163404183835428,0.00874117267782972,-0.000167463008632529,-0.0108104336969514
-0.00310134025047974,-0.00310134025047974,-0.00412313115938746,-0.0050058504287287,-0.00552139802981765,-0.00692805738530746,-0.00785008952483435,-0.00698783122890641,-0.000610792541906124,-0.00120550167974354,-0.00141613748603504,-0.00222638757850952,-0.00528170020177378,-0.00486742223685136,-0.00924083210523708,0.00010260598389506,0.0040353035707319,0.0145826979341159,0.0117051916558226,0.0116308016179046,0.0105310388862783,0.00972465516527892,0.00894219128799057,0.00762117712987727
0.0191035221039571,0.0191035221039571,0.0123426810610716,0.00624021865599091,0.00251280214944349,-0.00342461445081434,-0.00985768123411815,-0.00851446143073985,0.00780856982230396,0.0194280237854758,0.0210023761929264,0.0160932779320733,0.00490600782412899,0.00123888961160482,-0.00877533840001482,-0.00585479193881998,-0.00625092226339978,0.00217380988024076,-0.00666096347420987,-0.00921903514177648,-0.0112485363078109,-0.0135093975283063,-0.0162697419983578,-0.0181770944644992
-0.0208820952510296,-0.0208820952510296,-0.021011156099636,-0.0212628072750395,-0.0207023873446844,-0.0204044206323306,-0.0237833150411938,-0.020950421079229,-0.0195712771190305,-0.00313038618271644,0.00657233701006832,0.0283250259864834,0.0365811435654595,0.0392860930069735,0.0339089977311432,0.0266546749081918,0.0202909979305567,0.00624533576194374,-0.000831417655832445,-0.00651735255913958,-0.010430540097961,-0.0176698603357903,-0.0251617776783588,-0.0296228067465035
-0.0307272521684464,-0.0307272521684464,-0.027796066511463,-0.0243091519229154,-0.0193777212647118,-0.0156438286806374,-0.013093713316671,-0.00508099379404725,0.0119061924649738,0.0328199377155853,0.0399957015201283,0.0495573083179576,0.0381147874397595,0.0283027274606613,0.00120306962397952,-0.017710283109246,-0.0256793038936725,-0.0272982971319646,-0.0272237304282297,-0.0230147419335435,-0.012717463586687,-0.00141478554558184,0.00827994902458027,0.0159154719549515
-0.229114894102477,-0.229114894102477,-0.206400059390306,-0.180487898332441,-0.149272688904568,-0.125822915182773,-0.0964485794920911,-0.0531260418542749,0.0453743281110914,0.111925951428151,0.134767513008368,0.149367487928306,0.0928270211428896,0.0541510631404653,-0.0524447643840537,-0.113082486352809,-0.134202121429416,-0.145396654234941,-0.0661720163693297,-0.0366792872907011,-0.00430031277596903,0.0424532730406639,0.0878246147033972,0.118458110896311
0.0159149727059777,0.0159149727059777,0.0125905976853142,0.00913977580612941,0.00541732764065487,0.00274688884687262,-0.00555201663624544,-0.00939024468254038,-0.0185762050451553,-0.0119522772860354,-0.00931011526957103,-0.000358923874815442,0.00630974978843929,0.0086447269665373,0.00926362735211112,0.00421681668070648,0.00227648182576274,-0.000825687677483011,-0.00336211791334262,-0.00629024451447174,-0.00938760196261864,-0.0133815797411512,-0.0175898718661687,-0.0206390348623616
-0.0166809264028199,-0.0166809264028199,-0.0143597352669271,-0.0118302239665108,-0.00891834734026296,-0.00629027144652343,-0.00304007246760765,0.000352248005362665,0.00394359835351141,0.0120647362479998,0.015230837491889,0.0237821592229601,0.0136802786165563,0.00991817718759409,-0.00124028152000878,-0.00115449748212466,-0.000735469738874828,-0.00295620936524033,0.0155036957917031,0.0189967872144663,0.0192595073731884,0.0202338895459414,0.0220503656982299,0.0217254624135
0.0253685124104423,0.0253685124104423,0.0212938879787086,0.0171278194394372,0.0130353387543765,0.00870613532945375,0.00414231172804431,0.000660106253148135,-0.00267144813884565,-0.00704165392191703,-0.00881124776725898,-0.010338691335762,-0.00954889763689397,-0.00671026769596518,-0.000842731242085776,0.00752546918520669,0.0126741540725318,0.0237097644820853,0.0225874094839554,0.0187141657524124,0.00982412036081748,0.000506537020414266,-0.00817889804443505,-0.0158689482953721
-0.0219466000332309,-0.0219466000332309,-0.0183063988283029,-0.014204418079212,-0.0103001624446126,-0.00719925324410569,-0.00269715431745622,0.00152620851977159,0.0124297760357423,0.013303069664859,0.0125677808769614,0.00395809025996014,2.97405084787768e-05,-0.00202369595807724,-0.00356973751268476,-0.00581372075988741,-0.00609562153663381,-0.00340781845435225,-0.000924953984160495,2.32290646088595e-06,0.000581238088460184,0.00196640764092056,0.00331529989464597,0.00403874956037416
-0.0121736270823515,-0.0121736270823515,-0.0101121375020985,-0.00836644043068539,-0.00640905427812954,-0.00467636001069364,-0.00457329576875721,-0.00116390879981857,0.00171582400905768,0.0194887773415513,0.0207485959883512,0.0238723749102011,0.00428134088160791,-0.0016829370316579,-0.0137994803668743,-0.0190861497401811,-0.0221744700607733,-0.0209792395129292,-0.00846143283292328,-0.00270263516006701,0.00384980209775008,0.0106241345453697,0.0180697624533739,0.0228383905693612
-0.0220530789298117,-0.0220530789298117,-0.0194090109733476,-0.0166368798989062,-0.0138116230590002,-0.0113224504063391,-0.00702936602338101,-0.0042186313516863,0.000158361235903659,0.0012602714982009,0.00192320302833962,0.000363131348910961,-0.00337324997948455,-0.00531233727224422,-0.0116603666837712,-0.00934071768351432,-0.00744770093623432,-0.000528241078246094,-0.000601234276214743,0.000650047742283014,0.00209625257240161,0.00497568938083716,0.00725737360692258,0.00823255071697146
-6.26370877455429e-05,-6.26370877455429e-05,-0.00376693947613389,-0.00691004974407104,-0.00871371110651028,-0.0105330500249165,-0.016747244966926,-0.0165512210138591,-0.0146361143537722,0.00201170560850654,0.00880498202433878,0.0235453398031057,0.0156502940758509,0.0143927478675636,0.0086084146746768,0.010747152854059,0.00705532197459551,-0.00138993370441425,-0.0126134679178321,-0.0140335745078852,-0.0100284315881264,-0.00876636289612077,-0.00835824765598243,-0.00707367850325726
-0.0229999409228574,-0.0229999409228574,-0.0187687079540823,-0.0141666639680116,-0.00937278017152468,-0.00507011488570345,0.00160259600593943,0.00629260459510294,0.0183200459542014,0.0161638080751663,0.0144292463510186,0.00575163149780755,-0.00132107024443727,-0.00566460034330566,-0.0135883605947056,-0.0136919570155462,-0.0123717050737818,-0.00341412667327715,-0.00265395789855164,-0.00253654436110744,-0.00381131835788365,-0.00301624896634902,-0.00264078240413366,-0.00289256454721677
