3551,1,,,,,,,,,,,,,,,,,,,,,,
0.405124,0.042112,-0.018935,-0.089365,-0.196557,-0.259635,-0.161001,-0.234103,-0.197378,-0.202827,-0.465203,-0.140233,-0.096299,-0.47307,-0.533346,-0.360714,-0.446456,-0.279854,-0.356544,-0.273482,0.189213,-0.033022,0.109565,-0.469975
1.563192,0.026866,0.04023,0.106237,-0.216543,-0.422747,-0.279475,-0.547108,-0.285517,-0.109022,-0.384387,-0.238788,-0.098976,-0.637021,-0.62501,-0.76038,-0.770261,-0.691667,-0.556612,-0.76038,1.620184,0.167272,0.420078,-0.19606
1.134473,-1.111863,-0.371992,-0.630653,-0.900773,-1.689215,-1.412812,-1.083785,-0.906266,-1.003039,-1.218039,-0.514954,0.542556,-0.383507,-0.134105,-0.562131,-0.252602,-0.518281,0.437519,-0.671126,1.234996,1.925833,1.563192,1.507983
-0.013875,-0.258924,-0.069739,-0.114759,0.007934,-0.169486,-0.081641,-0.076496,0.138245,-0.244659,-0.339745,-0.312355,-0.350372,-0.263432,-0.202317,-0.359193,0.052373,-0.007802,-0.05113,-0.102728,-0.039156,0.128608,0.189679,0.046189
0.344531,0.08736,0.235568,0.173082,0.280535,-0.084342,0.351312,0.422065,0.375992,0.404387,0.067292,-0.122717,0.11078,-0.092574,0.1176,-0.00186,0.066267,0.280143,0.30385,0.35181,0.526037,0.17895,0.159005,0.151965
0.038398,-0.066437,-0.106923,-0.05885,0.000418,-0.211736,-0.202827,-0.172033,-0.140233,-0.025949,0.220951,-0.140494,-0.097203,-0.143589,-0.045886,-0.032786,-0.183348,-0.301115,0.030714,-0.242179,0.199483,-0.02738,-0.089958,-0.0579
-0.344136,-0.184671,-0.128946,-0.274993,-0.332152,-0.349318,-0.131896,0.028896,-0.171339,-0.053954,0.081154,0.010352,-0.091863,-0.174489,-0.181274,-0.308183,-0.057691,-0.18767,0.213529,0.063712,0.042754,0.013003,-0.155835,-0.067652
-0.102327,-0.835699,-0.394739,-0.780045,-0.464271,-0.766297,-0.744593,-0.592391,-0.340967,-0.784028,-0.231714,-0.439955,-0.087583,0.186558,0.191353,-0.149153,0.101041,-0.131204,0.18082,-0.004217,-0.419098,-0.059064,-0.129163,0.049911
-0.211933,-0.224261,-0.52541,-0.368524,-0.42787,-0.456696,-0.119728,-0.322407,-0.454038,-0.251153,-0.130484,-0.273845,-0.748115,-0.770261,-0.556612,-0.490485,-0.630653,-0.566246,-0.368524,-0.216248,-0.108834,-1.136518,-0.426372,-0.664719
-0.090801,0.049143,0.263052,0.256795,0.234169,0.382527,0.465692,0.463472,0.361756,0.453589,0.325957,0.128333,0.07437,0.066902,-0.121598,-0.401962,-0.148436,-0.113386,0.107195,-0.042234,-0.075001,0.045123,0.148761,0.081154
0.016539,0.227989,0.389673,0.384542,0.270347,0.054741,-0.078056,-0.132807,-0.034956,-0.041011,0.213157,0.504336,0.574921,0.675348,1.234996,0.794724,0.401122,0.064524,0.017863,-0.196557,-0.30468,-0.041529,0.188958,0.253976
1.101901,2.01199,1.799361,1.448563,0.19316,-0.580738,-1.174979,-0.748115,-0.414873,0.317077,1.08305,1.507983,1.593395,2.217099,2.217099,1.160042,-0.204829,-0.918208,-1.003039,-0.726793,-0.446456,0.235049,0.417731,0.707672
-0.002696,-0.204508,-0.118103,-0.198692,-0.037855,-0.253613,-0.213827,-0.460028,-0.343671,-0.412069,-0.043961,0.066457,0.097638,0.019976,-0.059713,0.025594,-0.106342,-0.234841,-0.171101,-0.259271,0.13092,0.052194,-0.266925,0.132699
-0.698627,-0.810169,-0.619326,-1.218039,-0.880262,-0.741783,-0.860636,-0.094735,-0.289113,-1.277801,-0.453064,-0.780045,-0.766297,-0.359193,-0.05867,-0.712223,-0.166513,-0.371992,-0.232777,-0.19925,-1.357251,0.460893,0.664981,-0.019694
-0.021139,-0.108367,0.079004,0.398823,0.359715,0.603725,0.245404,0.04636,0.279722,0.773064,0.359254,0.722527,0.750628,0.639539,0.508365,0.453589,0.631168,0.267839,0.340258,0.336117,0.305819,0.18082,0.028446,0.317077
0.209026,-0.007416,0.150457,0.100369,0.134767,0.085822,0.364209,0.153418,0.350274,-0.020611,-0.01504,-0.051589,-0.119728,-0.071532,0.123657,0.124867,0.157411,0.283325,0.178647,-0.052212,0.143386,0.050985,-0.036633,0.138963
-0.0579,-0.441299,-0.409366,-0.385448,-0.365877,-0.439264,-0.160306,-0.200079,-0.359193,-0.408831,-0.418448,-0.33821,-0.224261,-0.166238,-0.059495,-0.218863,-0.006151,0.069414,-0.028445,-0.093653,0.019515,0.017863,0.075179,0.044719
-0.361298,-0.383914,-0.250865,-0.235846,-0.28317,-0.28024,0.016353,-0.083224,0.001134,0.091325,0.255255,0.315574,0.222788,0.209764,0.224226,-0.090801,-0.255987,0.135715,0.042535,0.224825,0.150683,0.036498,0.150216,0.192706
0.048574,0.138963,0.039318,0.409313,0.235292,0.165713,0.331816,-0.05663,0.056127,0.309866,0.295554,0.291111,-0.060047,0.003928,0.350274,-0.048179,0.541166,-0.06487,0.165202,0.0293,0.222393,0.590315,0.528259,0.430899
0.011167,0.116221,-0.319738,0.224825,0.874535,-0.326806,0.511834,-1.050754,-0.177567,0.111421,0.780251,0.144193,-0.070866,-0.394136,0.313366,0.57067,-0.174489,0.326378,0.120994,0.736231,0.215897,-0.093892,1.134473,-0.239633
0.049143,0.447583,0.482801,0.443468,0.201847,-0.065544,-0.040649,-0.115588,-0.053195,-0.129163,0.201847,0.166239,0.322901,0.454545,0.396379,0.380107,0.199698,-0.039507,0.005116,-0.097203,-0.216543,0.021748,0.292279,0.476617
0.20475,0.003329,0.415532,0.131579,0.114892,0.039167,0.048574,0.264064,0.156925,-0.049321,-0.060628,-0.001477,0.132322,0.117815,0.220951,0.123657,0.129084,0.338378,0.198897,0.16134,0.356573,0.206993,0.151405,0.440411
0.044348,0.446001,1.022223,1.043569,0.954612,0.738692,0.750628,0.884428,0.629569,0.538605,0.622689,0.657173,0.681012,0.754125,0.859927,0.936782,0.968228,0.996974,0.74777,1.033227,0.468495,0.836142,0.510777,1.101901
-0.292324,-0.076136,-0.335809,-0.189893,-0.183348,-0.269601,-0.211107,-0.487444,-0.118359,-0.172757,-0.156871,-0.025949,-0.100563,-0.234453,-0.460028,-0.324158,-0.380155,-0.280884,-0.25327,-0.354545,-0.065544,-0.360185,-0.623028,-0.476767
-0.053195,-0.217144,-0.150405,-0.084769,0.116221,-0.142279,-0.087583,-0.25327,-0.097805,-0.215146,-0.257939,-0.336718,-0.320728,-0.23243,-0.073891,-0.031624,-0.042694,-0.00469,-0.081641,-0.044624,0.010114,-0.005601,-0.05113,-0.162775
0.811843,1.134473,1.593395,1.620184,1.758552,1.563192,1.34023,0.920365,0.060069,-0.795125,-1.773947,-1.867705,-1.773947,-1.257555,-0.918208,-0.29782,0.436636,1.022223,1.134473,0.646453,-0.069739,-0.994651,-0.889293,-1.585488
-1.867705,-2.534401,-2.173676,-1.978077,-1.537934,-0.971339,-1.978077,-1.773947,-2.534401,-1.585488,-1.203153,-1.163185,-2.173676,-1.689215,-1.10353,-0.736412,-0.736412,-0.810169,-0.8179,-0.438492,-0.376999,-0.441299,-0.289956,-0.595581
0.078369,0.309866,0.025329,-0.28024,-0.407985,-0.218863,-0.406761,-0.44281,-0.183348,0.132322,0.128608,0.319758,0.205097,0.219464,0.220617,-0.009202,-0.24717,-0.028611,-0.205943,0.02194,0.048025,0.109702,0.067658,0.140866
-0.243218,0.013186,0.125382,-0.001281,-0.014884,0.014377,-0.055605,-0.033382,0.071175,-0.223942,-0.20338,-0.522913,-0.240277,-0.079062,-0.315398,0.209383,0.179211,0.027859,-0.311885,0.097844,-0.382057,-0.493432,-0.202563,-0.162995
0.298011,-0.010143,0.017276,0.104718,0.183493,-0.005223,-0.037855,0.140866,0.256146,-0.176129,-0.222603,-0.22752,-0.301786,-0.333455,-0.267281,-0.224511,-0.091026,0.089203,-0.120351,-0.017134,0.165713,-0.030603,-0.085329,-0.220105
-0.059309,-0.324158,-0.337173,-0.226097,-0.176129,-0.062026,0.001761,-0.174057,0.098051,0.018497,0.015337,-0.034306,-0.258262,-0.204238,0.139253,0.247953,-0.000415,-0.111792,0.02951,0.082815,0.005655,-0.129353,-0.035471,0.043147
-0.401962,-0.285898,-0.288602,-0.225405,-0.346209,-0.092823,-0.261878,-0.16472,-0.131204,-0.292979,-0.528463,-0.548552,-0.277301,-0.138695,0.028253,-0.281639,-0.034704,-0.184927,-0.669077,-0.433891,-0.626833,-0.485334,-0.460028,-0.238788
0.045956,-0.031402,-0.040846,0.00932,0.011567,0.066267,0.104499,0.177899,0.12737,0.132958,0.158792,-0.110488,-0.110677,-0.081792,-0.149705,-1.385994,-0.138079,-0.169772,0.021748,-0.068355,0.15919,-0.048924,0.00603,-0.135817
-0.049909,-0.544069,-0.630653,-0.550115,-0.28024,-0.142055,0.006242,-0.100563,0.276778,0.697189,0.497747,0.264806,0.04765,-0.205117,-0.361816,-0.173519,-0.335242,-0.185608,-0.205611,0.04636,0.033099,-0.444423,-0.675966,-0.428627
0.844295,0.780251,0.265158,-0.328488,-0.252979,-0.336263,0.783869,-0.056199,0.907566,-0.233032,-0.273845,-0.912563,-1.235094,-1.277801,-1.083785,-2.534401,-0.557682,0.144584,0.803278,0.750628,0.448934,0.199483,0.232902,-0.447882
0.064267,-0.100113,0.135469,-0.096299,-0.098976,-0.073197,0.025768,0.263733,0.211247,0.072514,0.037126,-0.245942,-0.229939,0.010114,-0.251934,-0.246235,-0.030252,0.091757,0.205097,0.181476,0.02663,0.02951,-0.165306,-0.129163
-0.773787,-0.994651,-0.906266,-0.75406,-0.497789,-0.310708,-0.118768,0.071582,0.13092,0.107423,0.3066,0.179953,0.018497,-0.060459,-0.096299,-0.13781,-0.049685,-0.203125,-0.130745,0.069008,-0.025403,-0.307669,-0.28133,-0.453064
-0.1836,0.156731,0.350274,0.319758,0.359254,0.321043,0.393155,0.345574,0.305819,0.413049,0.181956,0.190359,0.246714,0.109308,0.331313,0.342597,0.287269,0.336416,0.198019,0.447583,-0.046053,0.159603,0.170488,0.382116
-0.751164,-0.053342,-0.123648,0.027282,0.077306,-0.186875,-0.134105,-0.007416,-0.003259,-0.076347,-0.060179,-0.001281,-0.031835,-0.009953,0.054302,-0.013152,-0.087746,0.082643,0.201537,0.112782,0.08877,0.071582,-0.106923,0.030839
-0.297383,-0.425667,-0.213559,-0.347809,-0.080432,-0.092061,-0.030603,0.1176,0.284095,0.010728,0.009468,-0.077557,-0.372705,-0.322407,-0.355501,-0.333455,-0.120808,-0.097981,0.130452,-0.085329,-0.03041,-0.057324,-0.222603,-0.312355
0.258536,0.168062,0.169108,0.041577,0.080105,0.091757,0.020686,-0.006678,0.227044,0.088573,0.172847,-0.020088,-0.022643,0.101512,0.249382,0.099422,0.138245,0.104499,0.141124,0.232043,0.262092,-0.060459,-0.166774,0.042535
-0.12456,-0.022643,0.102316,0.275647,0.213529,0.045123,0.060929,0.122742,0.013379,0.088156,-0.193647,-0.066798,-0.074659,-0.116061,0.069872,0.16188,0.135469,0.264806,0.13975,0.137802,0.070321,0.119235,0.16779,0.053747
-0.463543,0.124602,0.15247,0.080105,-0.077557,-0.005409,-0.146516,-0.112729,-0.412069,-0.304241,-0.025403,-0.100113,-0.235549,-0.161001,-0.161461,-0.19085,0.059402,-0.146757,-0.035283,-0.155066,-0.396077,-0.156591,-0.132605,-0.014884
-0.286801,0.192937,0.155445,0.101302,0.063488,-0.074257,-0.127078,-0.186369,-0.097595,-0.045308,0.122494,0.002763,-0.100792,-0.07672,-0.043961,-0.265565,-0.120579,-0.145301,-0.071064,0.063879,-0.220758,-0.253613,-0.466035,-0.123222
0.17402,-0.035471,0.145284,0.241468,0.003109,-0.060628,-0.068797,0.013003,-0.069352,-0.080047,-0.221992,-0.066609,0.02625,-0.254624,-0.006483,0.064719,-0.023978,-0.166064,0.004925,0.039167,0.217778,0.53337,0.714948,0.389085
0.464296,0.470414,0.332724,0.581071,0.889622,0.936782,0.878609,0.569083,0.481695,0.363268,0.207702,-0.041871,-0.122933,-0.43101,-0.465203,-0.206544,-0.001477,0.131893,0.104314,0.153941,0.090246,0.013778,-0.113569,-0.083224
0.836142,0.730311,-0.617488,-0.912563,-0.971339,-0.351688,-0.023202,-0.02738,0.736231,1.101901,1.424928,1.183097,0.577723,-0.653914,-1.412812,-1.978077,-0.971339,-0.822042,-0.462575,0.227664,0.472571,0.733441,0.432289,0.130695
-0.294238,-0.3511,-0.504607,-0.802481,-0.610885,-0.53575,-0.385448,-0.384387,-0.272016,-0.286801,0.219194,-0.014034,-0.065087,-0.060813,-0.371992,-0.495347,-0.157893,-0.130745,-0.392298,-0.211933,0.226728,-0.025011,-0.074443,0.084946
0.418912,0.776856,-0.202827,-0.662616,-0.802481,-0.474675,-0.217144,0.188402,0.299398,0.497747,0.930202,0.961076,0.982558,1.010631,0.202115,-0.274593,-0.178679,0.137345,-0.052212,0.192937,0.160228,0.471571,0.39021,0.659109
1.00471,-0.055801,0.031206,-0.019098,-0.079499,-0.276257,0.19642,0.047423,0.089203,0.111658,-0.037314,-0.082821,-0.249873,-0.471285,-0.153349,-0.536667,-0.166774,-0.079888,-0.078056,-0.289113,0.637563,1.183097,1.123481,1.010631
0.053905,0.131893,-0.233357,0.09533,0.568156,0.534836,0.348835,-0.007233,0.143562,0.135963,0.023719,0.181956,0.157863,0.294637,0.191816,0.260511,0.3417,0.051804,0.000418,0.016136,-0.096299,-0.256291,-0.009202,0.034253
0.189679,0.113645,0.059635,-0.082226,-0.226843,-0.325017,-0.514954,-0.813838,-0.784028,-0.912563,-0.918208,-0.656119,-0.488354,-0.397816,-0.232046,-0.212515,-0.466996,-0.607231,-0.889293,-1.125666,-0.889293,-0.336263,-0.069739,-0.427061
0.189213,0.103679,0.245404,0.191587,0.199187,0.091325,0.243164,0.092656,0.065319,0.043734,0.119464,0.239979,0.035428,0.281354,0.368268,0.050985,0.05354,0.105484,0.066457,0.125592,-0.070866,0.027663,-0.036206,0.25569
-0.104065,-0.17844,-0.161959,-0.129163,0.044509,-0.151547,-0.158824,0.002334,0.046551,-0.06529,0.135715,0.176871,0.109565,-0.065754,-0.072994,-0.131896,-0.224816,-0.172033,-0.114987,-0.254962,0.020513,0.034058,-0.008419,0.032911
-0.004849,0.258536,0.370508,0.244779,0.258913,-0.299013,-0.083224,-0.016262,-0.140786,0.1176,-0.148436,-0.168692,0.090479,-0.097981,-0.057531,0.084339,0.071001,0.061952,0.094425,-0.093441,0.003758,-0.115588,-0.193354,-0.009554
-0.433197,0.039626,-0.069947,-0.156112,0.011347,-0.1859,-0.311494,-0.380669,-0.411398,-0.399475,-0.311494,-0.389122,-0.19897,-0.110245,-0.066019,0.008279,-0.136267,-0.113154,-0.19897,-0.361816,-0.314997,-0.289113,-0.468039,-0.254624
-0.510014,-0.600805,0.224825,0.517917,0.730311,0.74777,0.648576,0.444521,0.815615,0.844295,0.652609,0.408444,-0.354966,-0.962604,-1.235094,-1.174979,-0.791436,-0.741783,0.019515,0.192706,0.418912,0.105037,-0.384387,-1.357251
0.290006,0.276367,0.331313,0.201537,0.262092,0.1949,0.094685,0.154896,0.170711,0.024921,0.189679,0.079435,0.093809,0.337293,0.399386,0.304629,0.299022,0.339303,0.286522,0.440411,0.062749,0.045956,-0.0375,0.270007
0.280959,-0.110029,-0.051332,-0.266233,-0.396709,-0.384387,-0.424185,-0.378849,-0.349318,-0.653914,-0.56953,-0.696278,-0.73944,-0.657929,-0.795125,-0.849945,-0.733734,-0.75406,-0.610885,-0.639393,-0.441299,-0.346717,-0.057691,-0.479568
0.243772,0.520198,0.066457,-0.266505,-0.447192,-0.406052,-0.305015,-0.123387,-0.021251,0.035902,0.073511,0.263733,0.016921,0.069646,-0.025949,-0.142279,-0.15964,-0.214159,0.004516,-0.158599,-0.006884,0.235568,0.281776,0.226728
0.750628,1.065574,-0.42787,-1.031279,-1.235094,-1.125666,-0.664719,-0.211398,0.794724,1.08305,1.448563,2.217099,1.860406,1.34023,0.274282,-0.251564,-0.595581,-0.136048,0.078586,0.161121,0.322437,0.530698,0.263362,0.733441
0.864306,1.37943,-0.434509,-1.003039,-1.385994,-1.235094,-0.791436,-0.452188,0.465692,1.222245,1.714185,2.01199,1.758552,1.123481,0.03051,-0.635083,-0.813838,-0.645709,-0.143902,-0.003801,0.407408,0.844295,0.464296,1.271085
-0.292673,-0.529396,0.323335,0.831276,-0.560703,0.398823,-0.249873,-0.00764,-0.810169,0.360248,-0.124321,0.389085,0.212325,-0.696278,-0.433197,-0.71805,-0.230476,-0.145108,0.177899,-0.163506,0.173331,-0.293426,-0.193647,0.115992
0.232299,0.389085,0.176023,0.005655,0.471571,0.907566,0.996974,1.123481,1.14365,0.590315,-0.414216,-1.136518,-1.537934,-1.010338,-0.66681,-0.228122,0.609875,1.222245,2.217099,2.217099,0.901446,-0.024126,-0.619326,-0.502151
0.114892,0.120336,0.328319,0.262731,0.201537,0.304629,0.190105,0.53337,0.357563,0.187409,-0.041255,-0.19606,-0.299013,-0.08196,0.120778,0.30385,0.412267,0.346485,0.393155,0.404387,-0.221348,-0.278386,-0.159034,-0.061799
-0.437718,-0.44893,-0.612522,-0.456696,-0.529396,-0.445729,-0.388448,-0.53575,-0.466996,-0.274222,-0.12588,-0.017854,-0.095745,-0.268768,-0.264773,-0.060179,-0.045706,-0.05355,-0.347189,-0.222348,-0.16251,-0.939004,-0.657929,-0.520791
-0.086771,-0.039156,0.18715,0.073949,0.299398,0.174718,0.169108,0.322437,0.58589,-0.207099,-0.071532,-0.236461,-0.271623,0.018868,-0.084971,0.095509,0.016921,0.028087,0.205928,0.105719,-0.340967,-0.210785,-0.32165,-0.106723
0.596586,0.273892,0.080301,-0.037122,0.243772,-0.070198,-0.007037,0.070535,0.448209,0.32057,0.114641,0.084109,0.153669,0.190611,0.174958,0.218607,0.343852,0.204482,0.057887,-0.030252,-0.100792,-0.145622,-0.299377,-0.802481
0.02663,0.037334,-0.006483,-0.06529,0.043556,-0.068204,-0.094735,0.02394,0.16885,0.407937,0.234497,-0.513579,0.064267,-0.265565,-0.031242,0.007055,0.037996,-0.277637,-0.061378,-0.032249,-0.316921,-0.141852,-0.401962,-0.571078
-0.087382,0.117371,0.342992,0.382527,0.153941,-0.111536,-0.214483,-0.037687,0.038211,-0.088113,-0.144933,0.006684,-0.076347,0.21826,0.323784,0.675348,0.196919,0.111859,-0.30468,-0.051332,-0.197629,-0.237124,-0.132342,-0.069572
0.200475,-0.288106,-0.358686,-0.372705,-0.210186,-0.141208,-0.154073,0.063879,0.176667,-0.133272,0.118235,-0.314997,-0.494288,-0.412685,-0.123648,-0.091641,-0.089046,-0.006151,-0.11717,-0.204238,-0.065754,0.132958,0.219464,0.013778
-0.048722,-0.044859,-0.100563,-0.095378,-0.198692,-0.174057,-0.008201,-0.021251,0.018868,-0.171586,-0.118768,-0.157893,-0.216828,-0.232777,-0.109265,0.121444,0.102316,0.102109,-0.060459,0.246714,-0.060047,-0.144662,-0.205349,-0.040649
-0.126127,0.453589,0.544122,0.127844,-0.114045,-0.281639,-0.191099,0.000783,-0.18767,0.000418,0.445318,0.333635,0.220951,0.127164,0.428814,-0.156591,-0.332593,0.13092,0.3066,-0.049909,0.534836,0.773064,0.485329,0.831276
-0.107925,0.208283,0.4302,0.373034,0.375356,0.3417,0.47572,0.342597,0.788074,0.675348,0.648576,0.557797,0.522287,0.576095,0.53337,0.414945,0.544122,0.464905,0.416878,0.576095,0.600351,0.670375,0.341167,0.783869
-0.649765,-0.172277,-0.292673,-0.296294,-0.192266,-0.265898,-0.197629,-0.363486,-0.331655,-0.585625,-0.315961,-0.382057,-0.238788,-0.177821,-0.278813,-0.333903,-0.075547,-0.206268,-0.158824,-0.217327,-0.240277,0.005116,-0.059495,-0.164443
0.600351,0.041224,0.17764,0.069872,0.229807,0.170488,0.273193,0.226476,0.244046,0.169866,0.145284,0.236528,0.188958,0.262731,0.153669,0.170934,0.120579,0.196217,0.144584,0.180547,0.317421,0.099015,0.090944,0.147932
0.024921,0.09533,-0.126827,0.145089,-0.022011,0.150457,-0.038729,-0.187143,-0.121598,-0.173797,0.241468,0.060743,-0.025011,-0.250576,-0.368524,-0.126127,-0.115385,-0.080432,-0.216543,-0.115827,-0.04739,-0.189143,-0.358686,-0.05867
-0.198406,0.231375,0.048193,0.143817,0.022786,0.131893,0.173592,0.064524,0.016921,0.115313,0.346485,0.124602,0.063712,0.072942,0.173592,0.127844,-0.019492,0.191353,0.019097,0.2711,-0.01504,0.025594,-0.038573,0.20564
0.414945,0.589236,0.736231,0.608359,0.930202,0.432289,0.007772,-0.083634,-0.15242,-0.263006,-0.410543,-0.491474,-0.322025,-0.164025,0.095959,0.326378,0.302645,0.019313,-0.190584,0.042535,-0.34139,-0.192825,-0.150213,-0.234453
-0.31922,-0.262303,-0.210785,-0.172757,0.104877,0.063712,-0.006151,0.03483,0.165202,0.016704,-0.049909,-0.270275,-0.409366,-0.377646,-0.062774,-0.053195,0.122248,0.16885,0.196217,0.058575,-0.100563,0.116449,0.128058,-0.098976
0.039318,-0.290675,-0.401962,-0.217571,-0.039702,0.323784,0.637563,0.124162,0.219194,0.39702,0.587497,0.280535,0.191816,-0.289113,-0.351688,-0.345536,-0.388448,-0.151108,-0.514954,0.020686,0.228618,-0.081792,-0.225405,-0.396709
-0.013152,-0.111536,-0.105904,-0.086771,-0.090339,-0.06223,-0.104065,-0.368524,-0.05113,-0.019287,-0.066232,0.183134,0.067292,0.268955,0.201537,-0.081641,0.027492,-0.067652,-0.026563,-0.198406,0.1949,-0.151333,-0.236461,-0.134829
-0.031402,0.054907,0.056704,0.249097,0.309537,0.443468,0.260511,0.367004,0.20066,0.286975,0.19316,0.152224,0.044509,-0.061378,-0.135038,0.009683,-0.166064,-0.031242,-0.142055,-0.052798,-0.148178,-0.034956,-0.005223,-0.213214
0.018497,0.187934,0.316623,0.282899,0.47762,0.342597,0.199992,0.438188,0.454545,0.004516,0.115777,-0.064428,-0.064664,0.304629,0.215515,0.340258,0.385173,0.26691,0.195431,0.444521,-0.140981,0.158116,0.253694,0.234744
0.166239,0.184221,0.495951,0.000418,-0.064222,-0.146285,0.054509,-0.021829,0.422065,-0.396709,0.116449,0.022955,1.134473,0.220069,0.098651,-0.011887,-0.028244,0.16753,0.072754,0.53337,0.274282,0.210954,0.13975,0.020686
0.212325,0.096955,0.087725,-0.120579,-0.011725,0.049508,-0.245651,-0.129163,0.010114,-0.148913,0.00473,-0.239103,0.016704,-0.028809,0.144377,0.0369,0.057289,-0.028244,0.015337,-0.157893,-0.151108,-0.084189,-0.082821,-0.040303
-0.045527,-0.19897,0.124867,-0.15559,0.066267,-0.225864,-0.09816,0.395355,0.089411,-0.368037,-0.249873,-0.347189,-0.374356,-0.013875,0.040883,0.093615,0.068801,0.056704,0.151208,0.248263,-0.206544,-0.347809,-0.200332,-0.045886
-0.443774,-0.353565,-0.394136,-0.137416,-0.188429,-0.104484,-0.024723,-0.180269,-0.403932,-0.091863,-0.250576,-0.196557,-0.181589,-0.420376,-0.196557,-0.084189,-0.373241,-0.314495,-0.13696,-0.310045,-0.183348,-0.656119,-0.344576,-0.575788
0.030839,-0.33821,-0.246847,-0.307669,-0.022476,0.174495,0.641758,0.560557,0.530698,0.083866,-0.500914,-0.582466,-0.844434,-0.784028,-0.813838,-0.325441,-0.033212,0.307027,0.276069,0.313366,0.251725,0.008511,-0.071299,-0.885161
-0.122717,-0.099883,-0.148436,-0.060459,-0.075547,0.036297,0.436636,0.467519,0.431479,0.181719,-0.033022,-0.226097,-0.241199,-0.193647,-0.529396,-0.368524,-0.155066,0.119235,0.133381,0.194618,0.179703,-0.192266,-0.072994,-0.316921
0.260817,0.321043,0.574921,0.825028,0.697189,0.62451,0.463472,0.447583,0.719607,0.531924,0.136434,0.235049,0.501811,0.479787,0.783869,1.222245,1.00471,0.648576,0.920365,1.134473,0.438188,0.423557,0.182437,0.556165
0.06216,-0.060459,0.074166,0.129084,0.042346,0.098651,0.236528,0.227325,0.073949,-0.014666,0.0369,-0.037122,0.003758,0.051356,-0.020611,0.004516,0.203241,0.353358,0.202342,0.446001,-1.462039,0.367004,0.517917,0.429331
-0.311885,-0.455571,-0.637021,-0.507838,-0.239633,-0.19545,0.044348,0.00135,0.181956,-0.148436,0.166506,0.221884,0.269618,0.274876,0.260817,0.169313,0.243772,0.220069,0.041058,0.241468,0.411652,0.024921,0.037573,0.11847
-0.050069,0.016921,0.068197,0.140244,0.075179,0.183134,0.077895,0.186558,0.033099,-0.04839,-0.037855,0.187682,-0.078847,-0.382057,-0.502151,-0.43101,-0.454998,-0.376236,-0.274993,-0.163763,-0.078502,0.33791,0.35181,0.126988
