500,1,,,,,,,,,,,,,,,,,,,,,,
0.00588141388574595,0.00588141388574595,0.00389526975154026,0.00152580429269172,-0.000558408640874331,-0.00320913753813541,-0.00766818999794022,-0.00777371993825772,-0.00887463414599705,-0.000512072796209884,0.003628119723075,0.0210870991490786,0.0180713286204328,0.015549018976929,0.00464668452004423,-0.0083212467247586,-0.0176086685853765,-0.0426201610558657,-0.0260332816393413,-0.0128521797570327,0.00956060556947276,0.0347995104706277,0.0595941844994037,0.0798770918410509
0.0214745958475444,0.0214745958475444,0.0190145244914962,0.0159170164095257,0.0116340968714613,0.00877341349373071,0.00885877333954952,0.00101478438111385,-0.0213685762438122,-0.0441133079350437,-0.0468895610028754,-0.0421982266706089,-0.0224954570962398,-0.011801498486743,0.0115693150714688,0.0302153275937987,0.0395737404469049,0.042374657064553,0.0353647925717614,0.0284570582257092,0.0161570313762445,0.00382751512665939,-0.00832024367830664,-0.0180508123649991
0.0120488267375242,0.0120488267375242,0.0125693442629012,0.0120068451763712,0.00966966846907389,0.00894504150290297,0.0125920476606108,0.00585690880066706,-0.0176295456234599,-0.0424143133711479,-0.0477612922850172,-0.0466502139644754,-0.034177944302565,-0.0237045474982085,9.28897057414169e-05,0.023578341667597,0.0366224407646681,0.0515198181065638,0.0452210763276145,0.0380568955942372,0.02279365595965,0.00794147017472185,-0.00636220016334327,-0.0187546132503388
0.0358698502751424,0.0358698502751424,0.0300515769146547,0.0239294223830801,0.0168771790999864,0.0109739423877286,0.00536920743449565,-0.00408650614984858,-0.0231474452646404,-0.041683093807611,-0.0455854738020391,-0.0444326539720083,-0.0353233161679853,-0.0275378512449193,-0.0123932152955231,0.00878311748395735,0.0212765219871415,0.0411317549638599,0.0320165213083925,0.0254029684597774,0.0123897919328993,0.000901559643958139,-0.0110334725315789,-0.0220228116983498
0.00207836500154475,0.00207836500154475,0.00400487205602753,0.00570772881941678,0.00683591050899406,0.00797592382485232,0.0110804816111997,0.0113747866224029,0.0101188877738357,0.00534228597706424,0.00287722005288769,-0.00165788267483832,-0.00275372570161645,-0.00269875666235987,0.00188166173218192,0.00140878556751795,0.00157056779186625,0.00472939186450503,0.00836879756920413,-0.00254503480483895,-0.0233526772766366,-0.0485835009303854,-0.0718605709612134,-0.0906505649656297
-0.0701470734060696,-0.0701470734060696,-0.0541180231521037,-0.0378001945505339,-0.0219334750716684,-0.00737709257517452,0.017286641050369,0.0315498626895428,0.0581774095838179,0.0529049253690254,0.0459170881072491,0.0200461471796553,-0.00604076001493626,-0.0197288498965526,-0.0463708012481959,-0.0465369062854458,-0.0413630108664498,-0.0144439380473263,0.00464275782359734,0.0133638111596582,0.0180193687826775,0.0301634643994276,0.0418954573189314,0.04791105070321
0.0293409090589139,0.0293409090589139,0.0267009262795928,0.023849255683691,0.0195686205238877,0.0164392879354176,0.0110295176287768,0.00460636172288424,-0.00934586847368073,-0.0157592831993189,-0.0202463331812365,-0.025640021332779,-0.0215213526536789,-0.0191916233848129,-0.0119647967548757,-0.00974084656296063,-0.00615110144433785,0.00824837636687626,-0.00800570792711458,-0.0113204991503976,-0.0133443150366621,-0.014400315018418,-0.0169752398472934,-0.0191738328562878
0.0247138391784745,0.0247138391784745,0.0178096251097836,0.0105383295880276,0.0043381284222505,-0.00191537349957451,-0.0116740707316297,-0.0155123172423855,-0.0227692695890918,-0.00940999373810756,-0.00694736097995624,0.00868325209032026,-0.00897323184862072,-0.0088245828214936,-0.0167440304448247,-0.00175413214892186,0.00489222985625157,0.0278976681381575,0.0132301042002729,0.00741258361710619,-0.000530826911676641,-0.00896594226623252,-0.0183057797121795,-0.0270420085173442
0.0202892952623036,0.0202892952623036,0.0133571942592489,0.0060780323937098,9.5101088022298e-05,-0.00583241569431985,-0.0200870124871617,-0.0225255693865288,-0.0229705838784369,-0.00247947982089911,0.0023043215875822,0.00987273514296366,0.00574568286001265,0.0126477159693662,0.031696466456807,0.0249900837243462,0.0178816987666513,0.00192490234715809,-0.00858873042866109,-0.0103936589988538,-0.00796106287683542,-0.0131004618572918,-0.0163422919173301,-0.0159306668367135
-0.0553279918282709,-0.0553279918282709,-0.0443959010210138,-0.0328237552471144,-0.020226745086884,-0.0082631331268368,0.00870842260892632,0.0211596620773146,0.0457962977012333,0.0531359745546059,0.052165388429432,0.0361737189938049,0.00918046738527804,-0.001387092007931,-0.0175782130640901,-0.0138478868692414,-0.0134159397102192,-0.00525090756678468,0.00262193932108215,0.00728142526720439,0.0116161710663959,0.0175817671254779,0.0237848883938919,0.027703828572947
-0.0435147804828714,-0.0435147804828714,-0.0308942322300148,-0.018326540684373,-0.00622125858411033,0.00453756828766698,0.0272411077284183,0.0376145541256359,0.0591468336557649,0.0463727346360198,0.0336788346831317,-0.00598353735328661,-0.0369320095727294,-0.0448506746108581,-0.0460422976310451,-0.0287637186111363,-0.0201097491990682,0.00597576985432007,0.0133220057379196,0.0184042685738789,0.0189112410160486,0.0227545984797361,0.0276797741063143,0.0297175184359641
0.0228782110281628,0.0228782110281628,0.0171589297335491,0.0104806174816932,0.00407791673578579,-0.00312604667785602,-0.0145061934030091,-0.0177325418100676,-0.020484550136839,-0.0154320313004594,-0.0130459227119938,0.000666344328948831,0.0117818788260231,0.0150830584773722,0.00260060134425992,-0.00472746799823536,-0.00396222615305702,0.0169725825573246,0.00407714885154213,0.000995458823666617,-0.00215771791978417,-0.00434316720936183,-0.00748589714182257,-0.0100800578369521
-0.0468871495704118,-0.0468871495704118,-0.0397916021901704,-0.0317735518365027,-0.0221116936984406,-0.013867759422892,-0.00364528567195321,0.00822477029528674,0.0383511692224602,0.0544749961854097,0.0543613442378975,0.0381999867855899,0.0094292562553944,-0.00467445701006189,-0.0332467110708783,-0.0415736631913504,-0.0426973337489965,-0.0309745558407982,-0.00663574880040372,0.00350632087867798,0.0117505261884972,0.0255885623714792,0.0396620387409901,0.0485128924117403
0.0062663879264558,0.0062663879264558,0.00235985087353522,-0.000589410512618207,-0.00300010315563416,-0.00653043173884633,-0.0115546604364424,-0.0120135484697465,-0.00555173719693373,-0.00251882120081543,0.000787938488592532,0.000353142260949796,0.0114122360546642,0.0128319450221656,0.024814422710758,0.000266844231197162,-0.00595167612618053,-0.0328704425365212,-0.000648176814184465,0.00798896053696978,0.0151421882441511,0.0243919270667762,0.0351224887822912,0.0435482541374035
-0.0154357793930127,-0.0154357793930127,-0.00928472665458078,-0.00323429490901184,0.00199492070078839,0.00832043439147809,0.0170084486481693,0.0192643049827964,0.0159439321240553,0.0112439458055164,0.0102993254521708,0.00903097828242992,0.00540254846698366,0.00410350897224592,0.00350980209628507,0.0142418858451101,0.0128272874227959,0.015541206496531,-0.024893135804656,-0.031730315764642,-0.0287008211888109,-0.0312666426055033,-0.0360628450992742,-0.0375580632855824
-0.0476373959142179,-0.0476373959142179,-0.0266959451061988,-0.00797322827234372,0.006979915913112,0.0263670337370957,0.0529880701413443,0.0575731020583232,0.0372287479212881,0.0180060420677447,0.00597921124876279,-0.00936459456357233,-0.0277754761489927,-0.0325992606105054,-0.0350392282519689,-0.0231365075541487,-0.0159684585659251,0.00526471842671661,0.0104218197205737,0.0142104558537788,0.0148628234659395,0.0186573192576313,0.022718274704237,0.0240378787145648
-0.03748132695836,-0.03748132695836,-0.0372056282390868,-0.0363471518850992,-0.0338644957151756,-0.0322750660499021,-0.0334841891179521,-0.0277521999829908,-0.0163360886952803,0.00424732804792381,0.0149506596117488,0.030503370151351,0.0350116070118439,0.0321111072276415,0.0256773771363526,-0.0026585940492452,-0.0154082148577204,-0.0469146253006346,-0.0298475582115113,-0.0214215218514694,-0.00655362507107017,0.00874683378016185,0.0240381679816694,0.0375335890786793
0.00587714328711711,0.00587714328711711,0.0181350090361086,0.0282571358327836,0.0330076568625756,0.0417491863963513,0.060750664778549,0.0534837765637914,0.0159625802618476,-0.0361478822984099,-0.0543686806565184,-0.0759924604609638,-0.0651268439765913,-0.0534113948704489,-0.0123114836057905,0.0250305062361783,0.0409101363476516,0.0661003753421662,0.0322743756317973,0.0186431441724247,-0.00028170373587828,-0.0224759840341023,-0.0445860503808458,-0.0617139909941956
-0.0499865215238703,-0.0499865215238703,-0.0411750881387657,-0.0314550652326664,-0.020047978132358,-0.0108106699278555,0.00235469310139993,0.0166337616841482,0.0513698295158494,0.0685189780529542,0.0685371705105398,0.0536249333707049,0.0184143739063715,0.00334422730223567,-0.0268165971153351,-0.0333399257675702,-0.0348990311234077,-0.0187059936913497,-0.00551405958694122,0.000575189130045395,0.00566140038035559,0.0158394503010795,0.0254423117504526,0.0312026552283983
0.0228971447979611,0.0228971447979611,0.0178998229160307,0.0120613119347651,0.00576571814876115,0.00229701276777305,-0.0123306347416148,-0.0193169516764783,-0.0468054210733564,-0.0221439447534954,-0.0143854852201767,0.0162102732105191,0.02136831539487,0.0205737650773181,0.00648156474916089,-0.0205480912364419,-0.0229329562527657,-0.024908616687582,0.0142455669065915,0.0189894434407724,0.0152488196370396,0.0187947972462952,0.0225119666816721,0.0222418661449583
-0.0148398940327511,-0.0148398940327511,-0.0171041785529994,-0.0174303701745889,-0.0165389992944628,-0.0198610320215912,-0.0225283502944736,-0.0158832251767692,0.0232914846217551,0.0244066086354811,0.0238557241802538,0.0108191806325533,-0.00488291366005347,-0.0102869750913649,-0.0270177665412576,-0.0289411156604321,-0.0195273198835258,0.00272012435370024,0.052990618726815,0.0720001377933829,0.0826577826605962,0.105208255084491,0.128944640398016,0.142206356508495
-0.0723537020758402,-0.0723537020758402,-0.0506890738795648,-0.0297562873293481,-0.0121971111610617,0.00596746297621129,0.0379689197352564,0.048368292734807,0.0599860556549475,0.0294161196209582,0.0101678228136119,-0.0393790852135891,-0.0705549734232147,-0.073934431695687,-0.0657730835849062,-0.0296855607995763,-0.00651766945495625,0.0590959202027734,0.052569594610174,0.0506182290651838,0.0366096165891523,0.0290116088042935,0.0215202772996442,0.0112203557308934
-0.00633709302574182,-0.00633709302574182,-0.00643177685125519,-0.00632437527931381,-0.00587124377769274,-0.00600532499055498,-0.00505505862501427,-0.00391104301394074,0.00132892484916096,0.00105386461996536,0.000339814525163025,-0.00448866449345497,-0.00674321370978935,-0.00687839969550055,-0.00659237586122583,-0.00294612517994237,-0.000885142183259802,0.00465384615820508,0.0132538227792065,0.00348966730244832,-0.017807133375099,-0.0429348714376886,-0.0657340647592693,-0.084733194465829
0.0552916665850406,0.0552916665850406,0.0456124209834459,0.0350455785832837,0.0243793004618894,0.0153566104693146,0.00301714011727108,-0.00854024192732266,-0.0350753728211045,-0.0438714032551359,-0.0427444021154211,-0.0239301684755644,-0.00670594309949826,0.0019554950423647,0.0163915685392931,0.0241118244269769,0.0257221579203228,0.0192905658107388,0.00701924828612888,-0.00365575830707997,-0.0177260576981215,-0.0360372170742769,-0.0538905533370705,-0.0668215691926571
0.0266379617195884,0.0266379617195884,0.0288378878449832,0.0306721250423179,0.0308280972450025,0.032747448963712,0.0394220301497469,0.0343718167923927,0.0185960398689569,-0.00559702151467372,-0.0143162238542813,-0.0243141901709676,-0.0269682926589335,-0.0261820267484401,-0.0166030697820168,0.00675625385287034,0.0137674123847058,0.0241332556487141,0.00310176336269026,-0.00269742773132282,-0.00776515278483747,-0.014763989865932,-0.0225995120186885,-0.0286371100905686
-0.0161330694684662,-0.0161330694684662,-0.0112373678227893,-0.0061727798413068,-0.00235035147536934,0.00176389779412675,0.00815682324654232,0.0096230949230566,0.0127215572522581,0.000391619106222341,-0.00454785364058956,-0.0230467244498205,-0.0126433982717292,-0.00973032784463739,0.00161165698063019,0.00273678655295064,0.00629232715357255,0.0066602165925574,0.0203246691826226,0.0243969319645095,0.0247748695855614,0.0267838523138667,0.0301741347965613,0.0322415065920904
0.0210645861769225,0.0210645861769225,0.0178161473968775,0.0145140899835625,0.0113882284167545,0.00886910767895246,0.00557990275836162,0.00190272826480349,-0.00355990197148786,-0.00396559134518399,-0.00788275477841245,-0.014044309383605,-0.0228750761353667,-0.0257451888598733,-0.0313367593873729,-0.0239244634597395,-0.0203790704750707,-0.00974629521706369,-0.0100399588255533,-0.00781933464025236,-0.00565384930776708,-0.0013131854038996,0.00257861028373646,0.00478072534743501
0.0162978723090788,0.0162978723090788,0.0152396578503453,0.0129291098090309,0.0120403434503926,0.0110287147522019,0.0130757993326485,0.0135080384446441,0.0176558411187179,0.0145640160323045,0.00755176745933732,4.95807396284853e-05,-0.0223100422861628,-0.0303245565926619,-0.0548921595768244,-0.0412642081188286,-0.0347504079444499,-0.0013514056929874,-0.00538842405358626,-0.00114859374064742,0.00191605773406573,0.00816433724450205,0.014394754472273,0.0180050580921834
-0.30688878772362,-0.30688878772362,-0.231850119860225,-0.159861615374458,-0.094790946285427,-0.0263160260098145,0.0742932084773227,0.121371969477271,0.158161451191658,0.138167745232195,0.109150447187451,0.0267278505448551,-0.0701296329482676,-0.10207424917183,-0.146508078623903,-0.122418053829705,-0.101378926759118,-0.0106309559016019,0.02902419131041,0.0453296480922298,0.045056730285556,0.0602367075137462,0.0765626672436456,0.0804973504409896
-0.0181169703967219,-0.0181169703967219,-0.0117654744902866,-0.00586324525397044,-0.000186409943700028,0.00600569883155242,0.0122595415621537,0.0172447855539059,0.022109811674291,0.0268891861004805,0.0267860754437225,0.0254733431906212,0.018813898014901,0.0158818048480813,0.0048129337907879,0.00370249603597104,0.00403613986685897,0.0143857245878567,0.0139290419183167,0.012346807426356,0.00855331574263008,0.00562213224424517,0.00264074220951306,-0.000150873158800913
0.0493087867260513,0.0493087867260513,0.0396664100074259,0.03055312763026,0.0217724818850519,0.0140062361939943,-0.000383025815438387,-0.00905819545929412,-0.0123965079163014,-0.0247575281250057,-0.0271855864296315,-0.0358948475924344,-0.0194339931953324,-0.0125098885701937,0.0102551826162271,0.0174321640770533,0.0181541781529259,0.013438226466444,-0.00746113055015447,-0.00531324226124749,0.00463484364564953,0.0114230360177727,0.0181962003360055,0.0260665745262625
0.0292495584068888,0.0292495584068888,0.0221057833657369,0.0145225836509495,0.00944037234910008,0.00497845400909559,-0.0065523587474511,-0.00807485245615501,-0.00756820300051698,0.0165344289014003,0.0201354934276014,0.0290503708273582,0.00698492028405505,0.00524162407639089,-0.00428905935966225,0.00688486322039142,0.00918031255326017,0.0271860464770792,0.0150058389078656,0.0079425180959853,-0.00277550822971482,-0.0162328639418807,-0.0290327800800227,-0.0391463465532013
-0.0815434972200639,-0.0815434972200639,-0.0606546033719556,-0.040143459034622,-0.0203323210727492,-0.000979363990163895,0.0290230091308584,0.0461932401417521,0.0731607659900427,0.0750070880133533,0.0637009916794459,0.0285976328279498,-0.0244964588789133,-0.0434014320637866,-0.0753385433142998,-0.0685770525104583,-0.0598981972107265,-0.0141248319281267,0.00708767654800964,0.0173721124581026,0.0210904039656102,0.0333135343347861,0.0456145991359232,0.0506775791160267
0.0210977066406414,0.0210977066406414,0.0145146870670141,0.00849087420446145,0.00351821581458993,-0.00194372366343868,-0.0125022940499897,-0.0147489426704089,-0.0110869557141629,0.00123099709356283,0.00349433379995453,0.00308701762670823,0.00255196606600195,0.00224270517787378,0.00807570359783281,-0.014373193227245,-0.0178330461054694,-0.0237762120930509,-0.0049624899884951,0.000477497538132499,0.00406051584300164,0.011960621164663,0.0200749668204148,0.0261607146176604
-0.0802265516354504,-0.0802265516354504,-0.0589434648444613,-0.0379832291751176,-0.0211875504195913,3.12240569950939e-05,0.0220186419867466,0.0283695480135855,0.016533731097072,-0.00486135224649831,-0.00351441000490764,-0.00148978078354907,0.0369668745341969,0.0395997687812321,0.0457399565292415,0.0228500260857468,0.0102225886147494,-0.0347830688818866,-0.0308147969225786,-0.0319036596665449,-0.0272809136422566,-0.0243766874383387,-0.0221446100739736,-0.0172272005802739
0.00971097739581095,0.00971097739581095,0.00720640097984646,0.0048758891048178,0.00359165223119113,0.00112518837065052,-0.0035286643347497,-0.0016933172594739,0.00814816593231262,0.0187230116179816,0.0215966708663169,0.0301032107803518,0.0218134585277235,0.0161647208530367,-0.00922235142033765,-0.0171058667130993,-0.0165738405749382,-0.0111337428157197,0.0242944816307318,0.0324971626195348,0.0338173501210085,0.038271022318514,0.044470353741579,0.0462177182728788
-0.0792032134655279,-0.0792032134655279,-0.0679513913906371,-0.0569022273247711,-0.0463723925931618,-0.0365415260640145,-0.02421719030344,-0.0136525092817998,-0.000619446516715438,0.00877588782719647,0.0124463933876933,0.0138170191630302,0.0124117510557148,0.00831532499785365,-0.00735134719252628,-0.0251065091870828,-0.0271378162131501,-0.0214302333254184,-0.00345157775666096,0.0036811868944276,0.00985252097894964,0.0213575755283037,0.0323958029478738,0.0395503779583814
-0.00895928872123912,-0.00895928872123912,-0.0103754273880356,-0.0122028192360365,-0.0134733759835079,-0.01501916902986,-0.0180196639272337,-0.0176264263095495,-0.0198826822912438,-0.0151607864126897,-0.00812544386281729,0.0170753950711267,0.0215429125923866,0.0238276183384959,0.016195769060459,0.0218956571078638,0.0166518569435388,0.00630689848551925,-0.0230469534476401,-0.0292390753621669,-0.0266445281480122,-0.0318100059846638,-0.0379364169547301,-0.0403268968815387
-0.0586069903042529,-0.0586069903042529,-0.0374306696623281,-0.0179902668501039,-0.00171289610733413,0.0165660308723808,0.0495220870082433,0.0572597420023539,0.0500932272204683,0.0218752681511203,0.00686645089779625,-0.0209558523095649,-0.0449566502303836,-0.0482631965556932,-0.0412148340430184,-0.0129093465917198,-5.77462208098178e-05,0.0328979809546312,0.0229199249592885,0.017666521731581,0.00536523921512885,-0.00528680973590427,-0.0157792671609735,-0.0258222645763773
0.0115391024915158,0.0115391024915158,0.0131674635839704,0.013782037639875,0.0127188959249382,0.0145273252789339,0.0241750653731191,0.0156908333093315,-0.0141099440673773,-0.0546081186320136,-0.0610322020998192,-0.0610252413465121,-0.0425944151799787,-0.0305179043451772,0.00318043382951272,0.0388701019948529,0.0499313626895881,0.0480333353012417,0.0205565056459628,0.0114536232662056,0.00228754191177608,-0.0110639495930931,-0.0245287668216277,-0.0335557576907813
-0.0107440967596624,-0.0107440967596624,-0.00950440639895389,-0.00805219996817014,-0.00673633150919599,-0.00560607122187902,-0.00496001583737378,-0.00345855136560249,0.000704754029064825,0.00210570493104356,0.00244086907567667,-0.00076644952083682,-0.000683864508210319,-0.000902332714817899,-0.00831742019829789,-0.0128089452684861,-0.000314398383762615,0.0500002684002346,0.0448149016337011,0.0337530954809924,0.00885312741370559,-0.00765009904811552,-0.0264179371003147,-0.0448888961924998
-0.0211135820632063,-0.0211135820632063,-0.0220154052748566,-0.0228949768742536,-0.0213218465332366,-0.0205215478506595,-0.0236219764129484,-0.0175839280776978,-0.00482266687822799,0.0223589193885113,0.0317522899750551,0.0472344660721033,0.0350335380224607,0.0317718972522228,0.0148834557743533,0.0141013436164471,0.00908740363908425,0.0090380731141217,-0.00461086826248138,-0.00938917733777909,-0.0114637133905994,-0.0182463842997611,-0.0250796852246506,-0.0293301509535775
0.00913663999830301,0.00913663999830301,0.00665576240519567,0.00369573688149817,0.000266054035003665,-0.0027843267310317,-0.0073491725390568,-0.010897770879162,-0.0250774575770945,-0.0277363121056862,-0.0206748431758476,0.01007466988499,0.0326330412482153,0.0352403131719099,0.0297871790989269,0.0147931294589258,0.00527938576042825,-0.023460633613372,-0.0254381189798235,-0.0275395297568894,-0.0241049904182169,-0.0209568705558858,-0.0193718951000283,-0.0162976914071711
-0.0172976085967444,-0.0172976085967444,-0.0157156719008267,-0.0135177173070515,-0.0108441883272822,-0.0083744568730207,-0.00504629332888236,-0.0023252549685033,0.00701306748739487,0.007614882915879,0.00622825087875711,-0.004530749427449,-0.0187916836394149,-0.0186087888722041,-0.00905050479330536,0.0104347881023772,0.0149300816878295,0.0303809267084785,-0.00419754501138854,-0.00868568878439133,-0.00709970343430725,-0.00844383760566538,-0.0112379001146817,-0.0122091031112087
0.00913025697056399,0.00913025697056399,0.00707473088860683,0.00439267190121764,0.00209233987451783,-0.000781723992758901,-0.00360822752543768,-0.00448679468043296,-0.00391223107882285,-0.00716110185280799,-0.00685736272951579,0.000525459352284946,0.00790955740360405,0.00829470833684054,-0.000753954604949023,-0.00192495888529469,-0.00676796872586981,-0.0196051773221414,-0.0154435514205163,-0.011554591137465,-0.00447312222896997,-0.00286308883533637,0.000665694301570296,0.00456957745702873
0.021698968601434,0.021698968601434,0.0253098008453493,0.0288211106400358,0.029799209024086,0.0327516031983953,0.0427192868171858,0.0367245242072033,0.0181266204280722,-0.014582019252484,-0.026692066389538,-0.049688759090038,-0.0471120298170527,-0.0426403661777365,-0.00969747915247487,0.00940815938889822,0.0173796806562144,0.0159073595609883,0.0117524242753773,0.00862378141823434,0.00238176665166196,-0.00453469864779575,-0.0109002251558699,-0.0159208080842533
0.0612659448694708,0.0612659448694708,0.0380801998483967,0.0144547170616715,-0.0074648085013393,-0.0309212446819635,-0.0688229272362393,-0.0823095379081086,-0.104121298321683,-0.0816055657119704,-0.0596437970558644,0.00170057892881244,0.0635973149561703,0.0837790566163462,0.100076049024876,0.0719186802401028,0.0526303999912465,-0.00431855338828059,-0.0286722375966792,-0.0383412221939516,-0.0360724206493045,-0.0463768561739208,-0.0566539582678719,-0.0587802734736307
0.174123958889372,0.174123958889372,0.138836541965441,0.105029852306629,0.0756828020202533,0.0410430835124289,0.00158733905770596,-0.0157042587734594,0.00437609136249018,0.00978079518609016,-0.00670516937411207,-0.0446101115841919,-0.0918486440587453,-0.100055895010895,-0.116066197177614,-0.0891829535015553,-0.0643892562609617,0.0154423994470533,0.0420965069401517,0.0539676610349421,0.0501286887130453,0.059153333366501,0.0694912537569683,0.0702894293220206
0.0514720537497934,0.0514720537497934,0.0617514890091942,0.0689506442948742,0.0708539449455789,0.0776390891367515,0.0899743808040545,0.0808720013735327,0.032628907672111,0.00255739200339351,-0.0142953175023248,-0.0178538242062743,-0.0318463885518425,-0.0337718881967127,-0.0402082368629163,-0.0181205308750764,-0.00315085276934557,0.0449423682674733,0.0439839663618124,0.028277425992847,-0.0058376988851508,-0.0383718416686617,-0.0705629874936211,-0.100578643349027
0.02046854251375,0.02046854251375,0.0253564674291752,0.0285130166953471,0.0289113798003636,0.0312833785817125,0.038901983712696,0.0337299845499047,0.011372264730443,-0.0170955959684478,-0.027694648037557,-0.0334970081898271,-0.0270861007387745,-0.0236830576011213,-0.0171263479168274,-0.0025799119461492,0.00657998990516975,0.0288379001478481,0.022013104846955,0.0164249458935523,0.00431802386721457,-0.00688341821568346,-0.0178558628028294,-0.0276688300255164
-0.0548312876229404,-0.0548312876229404,-0.0427078485053072,-0.031413591347059,-0.0209306077816287,-0.0106165874489051,0.00855013543986741,0.0167894961912563,0.0254828524496175,0.0177365524394073,0.00937215933149117,-0.00923356893341102,-0.0375362831783828,-0.0440541670537568,-0.0549565096857789,-0.0363925970999873,-0.0236110252676034,0.0162364757036995,0.0253710496038186,0.0285303823767234,0.023550523962604,0.0238435969473619,0.024579474771642,0.0214733833760827
0.00430326541556065,0.00430326541556065,0.00171251022523713,-0.000789581420840879,-0.0028800043028926,-0.00559056771274342,-0.00750886163638257,-0.00859443688383446,-0.00731274996086973,-0.0154335350757164,-0.0135755819072529,-0.0221722230386595,0.0233873208799616,0.0313162623629176,0.0491387034261187,0.0328389528667846,0.0236513514365434,-0.00771486131515342,-0.0186560433934817,-0.0213237277369612,-0.0183454081599523,-0.019825356743159,-0.0207758572257743,-0.0170891563317368
0.0300664530620873,0.0300664530620873,0.0211930396553389,0.0118916408990942,0.00466995216049828,-0.00154333370548509,-0.0128977225556469,-0.0181983087161616,-0.0280403308895872,-0.0146048871284739,-0.0105125420095693,0.00183977958466613,-0.00204105039679003,0.0014735946036646,0.000872552146986189,0.0169211034350892,0.0188248596222585,0.0211177924069257,0.0017793489470865,-0.00325018995336736,-0.00607577302466907,-0.0132153150406341,-0.0202583298702779,-0.0245010253453262
0.0129269004210056,0.0129269004210056,0.0122651556467503,0.0120117019846735,0.0101003148129763,0.00838763451665784,0.00790219877525047,0.00353746291824701,-0.00186669958759413,-0.022775118356851,-0.0263082227671144,-0.0388415193420909,-0.0159864785370998,-0.00738360714393629,0.0107923309855103,0.0265917711270855,0.0319481783699267,0.0363195323797778,0.0133206614881098,0.00511211262053146,-0.00246627425770199,-0.0126976893649658,-0.0237532675977978,-0.0316799695665906
0.00572514232858828,0.00572514232858828,0.00248175176016097,-0.000518114111655915,-0.00290136639092506,-0.006105483198649,-0.0097170393291634,-0.0104270589582606,-0.0158862586652595,-0.00592877500847032,0.00435367668380825,0.0419834493925919,0.0382039667013617,0.0325817301946119,0.00757447054840541,-0.0110152264234275,-0.0206071848064985,-0.0475886064301815,-0.0202396710369562,-0.0150966697209061,-0.00863696756884607,-0.00115475463785807,0.00589788384080269,0.0101434734647891
-0.0610112321571007,-0.0610112321571007,-0.055837318759493,-0.0496839995390171,-0.0420546565836927,-0.0375167717355328,-0.0316122977118107,-0.0193121825171781,0.0129982984069434,0.0281401703494298,0.0358096547103195,0.0382320780024048,0.0347317812463254,0.0304359090530883,0.011690618179718,-2.87434791064058e-05,-0.00380547513726236,-0.000215889803689874,0.00577948677157446,0.00542463738107057,0.00368521283228884,0.00192486225721821,0.000229081080951316,-0.00170449823397455
0.0798605966583331,0.0798605966583331,0.0661288273139559,0.0509118416521179,0.0328096436737106,0.016483249110495,-0.00286712345463673,-0.024011428056287,-0.0751592487336484,-0.105581310931557,-0.104415878891225,-0.080003677647741,-0.0167437350888695,0.0131562343975938,0.076837000397552,0.0920940912069772,0.0915878113107483,0.0599893223145628,0.00949081320379985,-0.0113350959686984,-0.0271016436492968,-0.0572025450589056,-0.0868448646575855,-0.104660634480172
0.0130618453891058,0.0130618453891058,0.0125013333723756,0.0114360545645994,0.0092649376057544,0.00744472781462167,0.00809591803050607,0.00408470896976475,-0.013311631607261,-0.0265347624544646,-0.0218187520130371,0.00576869869803612,0.0318181682863943,0.0355111085358884,0.0403670128412783,0.0166817555655904,0.00429107120028466,-0.0432448202885883,-0.0271214072263549,-0.0241956048420621,-0.0166775773912716,-0.0102349530795293,-0.00382428565558507,0.00337320867314284
-0.00688854134766606,-0.00688854134766606,0.00094310887229696,0.00838247121318956,0.0149568345433035,0.0225513833551505,0.0339717820006102,0.0374432493367501,0.0375730540570509,0.0305943499196525,0.0255750772638928,0.0161194843341838,0.00555508242958322,-0.00112975454927717,-0.0114394068682629,-0.0107861631685408,-0.0110818850318628,-0.00544338757068468,-0.00486958870785132,-0.00472576123477668,-0.00498436620504511,-0.00423223588053072,-0.00381375077440531,-0.00386780021345288
-0.0526478692529456,-0.0526478692529456,-0.0430075717213907,-0.0310991889061487,-0.0194743046876974,-0.00853574791089035,0.00393356205149799,0.0142650017304885,0.045700812022797,0.0481391634752376,0.0436003765767408,3.79356562882349e-05,-0.0196355713929892,-0.0243511761052653,-0.0039102269055696,-0.00678967945284317,-0.00595273049091004,-0.00256003304694779,0.00104930490318558,0.00746514152671887,0.0160971594399503,0.0256883313149928,0.0356733701047856,0.0433553917109964
-0.00216822629919351,-0.00216822629919351,-0.00485736209500489,-0.00793496858920375,-0.00765643875839839,-0.00640721417008208,-0.0106458863871096,-0.00693328275204368,-0.0033538925944482,0.0263074432033111,0.0362706861785698,0.0576934947858112,0.0435734967019179,0.0385677695443719,0.0243896698674106,0.0231472366389916,0.0110513715436913,-0.0127440643621101,-0.0339492622568109,-0.0397366107368465,-0.0373184506826316,-0.04364882238599,-0.0497133733605986,-0.050538971740915
