500,1,,,,,,,,,,,,,,,,,,,,,,
-0.419591,-0.269217,-0.221348,-0.533346,0.596586,-0.017134,-0.199759,-0.795125,0.059402,-0.22752,-0.064428,-0.273126,-0.575788,0.106733,-0.211736,0.384542,0.433682,1.507983,-1.585488,0.099258,0.151405,0.864306,-0.023011,-0.002169
0.201537,-0.587156,-0.491474,-0.25564,-0.103609,-0.193354,-0.108834,-0.404572,-0.392298,-0.105401,-0.033818,-0.035836,0.059182,0.157863,0.20645,0.057699,0.444521,0.97404,0.311682,0.598389,0.773064,0.221257,0.265484,0.391304
-0.469975,-0.365877,-0.283888,-0.474675,0.123417,0.305015,0.661313,-0.253984,0.990129,0.156456,0.825028,0.215515,0.558811,0.699104,0.694223,-0.044145,0.17196,1.160042,0.270668,-0.536667,-0.427061,-0.281639,0.249939,-0.486321
-0.169172,-0.070619,0.807528,0.754125,0.889622,0.229185,-0.021251,-0.016916,-0.053954,-0.034067,-0.040077,0.283325,0.446001,0.140673,0.010535,-0.724019,-0.844434,-0.826808,-1.385994,-0.798791,-0.906266,-0.384387,-0.11769,0.030714
-0.008201,0.281776,0.378424,0.663247,0.768677,0.515445,0.206182,0.149581,0.0833,-0.301115,-0.720796,-0.906266,-0.931355,-0.751164,-0.264773,-0.014034,0.336117,1.065574,0.541166,0.659109,0.592061,0.132322,-0.057055,-0.060459
0.189213,2.657205,0.413049,0.062749,0.406701,-0.166513,-0.254962,-1.031279,0.198586,-0.120808,-0.433891,0.323784,0.432289,-0.164025,-0.429327,-0.224816,-0.273126,0.299022,-0.486321,-0.033382,0.496876,0.013003,-0.156346,-0.436818
-0.286801,0.336416,0.210078,-0.254329,-0.039156,0.122494,0.232657,0.549099,0.37115,0.247402,0.765515,0.639539,0.609875,1.123481,-0.132605,0.108359,-0.255987,-0.394739,0.545334,-0.651805,0.006684,0.081357,-0.302991,-0.439264
-0.115827,-0.219476,-0.244031,0.067881,0.056507,0.202984,-0.034956,-0.036633,0.007396,-0.344136,-0.298589,-0.210496,1.620184,-0.289956,-0.334855,-0.081471,0.117151,-0.093441,-0.119522,-0.277301,-0.190371,-0.594072,-0.319738,-0.105144
1.474821,1.400749,0.869307,0.990129,1.287663,1.355584,0.936782,0.382116,-0.994651,-0.939004,-1.978077,-2.173676,-1.29921,-1.040627,-0.64347,-0.193354,0.087725,0.370027,0.518971,-0.069352,-0.651805,-1.498844,-0.678152,-1.083785
-0.245287,-0.122362,-0.23243,-0.046583,-0.460909,-0.083224,-2.534401,-0.433197,-0.505856,-0.126655,-0.221992,-0.305015,-0.142808,0.192937,0.303441,0.051613,-0.245651,-0.499053,0.181956,-0.182838,-0.091408,0.4302,-0.007037,0.132322
0.491233,0.002952,-0.255987,0.00932,-0.176458,0.160506,0.4195,0.136834,0.107423,0.5142,-0.242506,-0.009772,-0.66681,0.249664,0.06511,0.289652,0.005851,0.144849,1.424928,-0.089365,-0.251934,-0.02096,-0.018935,-0.205349
0.072754,0.038398,0.635287,0.725257,0.920365,0.788074,0.61343,0.16188,-0.340531,-0.166238,-1.125666,-1.111863,-0.880262,-0.582466,-0.165777,-1.412812,0.518971,0.874535,0.685504,0.40047,-0.131008,0.135249,0.019827,-0.150653
0.040095,0.10058,-0.840058,-0.228467,0.027492,0.038976,1.160042,0.874535,1.474821,0.699104,0.657173,0.016921,-0.514954,-0.389616,-0.48918,-0.298266,0.189862,0.199483,0.428814,-0.169772,1.448563,0.383851,0.117371,-0.471285
-0.040303,0.109308,0.170046,-0.294713,-0.520791,-0.854538,-0.488354,-0.715003,-0.462575,0.780251,0.009468,0.480835,0.646453,-0.039333,0.054509,-0.301115,-0.831188,-0.39865,-0.75406,-0.784028,-0.344136,0.069414,0.071795,0.257157
0.768677,0.253694,0.57067,0.48617,0.074568,0.461853,0.03483,0.347847,0.3982,-0.157203,-0.76038,-0.107659,0.291881,-0.081471,0.489276,0.355384,0.034442,0.058964,0.152973,0.783869,-0.17844,-0.352099,-0.450486,-0.026756
0.733441,0.687948,1.207415,1.14365,1.123481,1.250893,1.563192,1.022223,1.183097,0.690777,1.065574,1.065574,1.532017,1.620184,1.355584,2.657205,2.335384,1.563192,2.335384,1.222245,2.217099,1.222245,0.761667,0.925492
0.482801,0.490124,-0.019287,-0.302146,-0.860636,-0.98535,-0.542943,-0.602366,-0.234453,0.062933,-0.068204,0.389673,0.661313,0.454545,0.116221,-0.529396,-0.091641,-0.380155,-0.337674,0.116449,-0.170868,0.241468,0.472571,0.425093
-0.369086,-0.445729,-0.720796,-0.748115,-0.208074,0.648576,0.370027,-0.082226,0.560557,0.574921,-0.137182,-0.024323,-0.180505,-0.73944,-0.132342,-0.263006,-0.368524,0.982558,-0.32935,-0.273482,0.105037,0.20564,0.223006,0.120579
-0.475664,-0.594072,-0.551447,-0.560703,-0.312355,0.02194,0.415532,0.027282,0.112347,0.125812,-0.417046,-0.371559,-0.68024,-0.657929,-0.939004,-0.787838,-0.326306,0.049508,0.375356,0.28519,0.367613,0.110569,0.227325,-0.335809
-1.02083,-0.726793,-0.939004,-1.040627,-0.71805,-0.427061,-0.225864,-0.513579,-0.496517,-0.34139,-0.485334,-0.244659,-0.37953,0.34607,-0.261878,-0.757753,-0.582466,0.589236,-0.026364,-1.003039,-0.077845,-0.173207,-0.76317,-0.59083
-0.687626,-0.518281,-0.612522,-0.52541,-0.780045,-0.70085,-0.957401,-1.092723,-0.602366,-0.301786,-0.527036,-0.893716,-1.040627,-1.185302,-1.060476,-1.075393,-0.918208,-1.092723,-0.918208,-1.537934,-1.235094,0.342992,0.584267,-0.134572
0.395904,0.510777,0.030839,-0.195187,-0.337674,-0.595581,0.280959,0.351312,-0.096748,0.756928,0.455476,0.277157,0.025768,-0.191397,0.145552,0.593735,0.120994,0.954612,0.807528,0.133181,0.441924,0.197253,-1.978077,-0.730118
0.169866,-0.062026,0.339692,0.399386,0.111024,0.076271,0.23387,0.389085,0.399906,0.193699,0.133635,0.142102,0.246077,0.067292,0.24102,-1.867705,0.330481,0.074568,0.16216,0.237683,0.231375,-0.047185,-0.133272,0.106237
0.292279,-0.229611,0.930202,0.015172,0.203241,0.458121,0.130695,0.202342,0.045506,-0.13981,-0.471285,-0.360185,-0.054806,-0.127282,-0.002011,-0.052798,-0.180269,-0.148693,1.022223,0.356049,0.075179,-0.145622,-0.193962,-1.537934
0.511834,0.010114,-0.183075,-0.75406,-0.691667,-0.900773,-0.623028,-0.562131,-0.637021,0.020513,0.392485,0.356573,0.780251,0.836142,0.374855,-0.462575,-0.733734,-0.805946,-0.62501,0.230824,-0.417046,0.661313,0.491233,0.320187
-0.844434,-0.612522,-0.474675,-0.122009,0.175739,0.207996,0.423557,0.551558,0.495096,0.265484,0.611712,0.394534,0.367613,0.033787,0.518971,0.237082,0.03774,0.246714,0.292599,0.566832,0.968228,0.330481,0.670375,0.605267
0.044348,-0.023202,0.179703,0.238365,0.644358,0.914259,0.438876,0.504336,0.589236,0.13712,0.343852,-0.295036,-0.538009,-0.52413,-0.3511,-0.030785,0.401122,0.545334,0.489276,0.936782,0.515445,-0.154073,-0.256683,-0.244031
2.496404,4.04079,2.657205,1.532017,0.600351,0.122946,0.157184,0.066457,-0.210186,0.134099,-0.01987,0.336962,0.562091,1.171638,1.160042,0.768677,0.221257,-0.088342,0.025768,-0.267281,-0.244659,-0.205611,-0.259972,-0.098568
0.131147,0.251032,0.19435,-0.050927,0.108855,0.226728,0.141124,0.28589,0.231375,-0.091228,0.257508,0.211765,0.245404,0.082643,-2.173676,0.082815,-0.086574,-0.114759,-0.01504,-0.091026,0.142376,0.011721,-0.073672,-0.094971
0.884428,1.14365,1.37943,1.714185,2.01199,1.925833,1.799361,1.758552,1.860406,1.758552,2.1122,1.667005,0.179422,-0.840058,-1.385994,-1.537934,-0.97819,-0.574292,-0.039333,0.765515,0.982558,1.08305,0.449502,0.068384
0.214665,-0.194857,0.558811,0.411652,0.323335,0.20066,0.155893,0.714948,0.815615,0.681012,0.907566,0.844295,1.033227,1.271085,1.250893,1.667005,1.474821,1.593395,0.930202,0.97404,0.869307,0.773064,0.565127,0.733441
1.092544,0.378938,0.572164,1.563192,0.620889,-0.133272,1.287663,-0.169772,-0.874193,1.171638,-0.641583,-0.358192,-0.592391,-0.353565,-0.522913,0.106733,1.00471,-0.286245,0.21826,-0.25028,0.494051,-0.074027,-0.556612,-0.962604
0.803278,1.065574,1.324023,1.271085,1.620184,1.758552,1.324023,1.134473,0.284452,-0.304241,-0.950018,-1.02083,-0.957401,-0.733734,-0.234453,0.171414,0.376598,0.68306,0.557797,0.224538,-0.200079,-0.147436,-0.034067,-0.637021
0.468495,0.730311,-0.081048,-0.236461,-0.724019,-0.76317,-0.428627,-0.5394,-0.157379,0.141124,0.422065,0.58589,0.620889,0.637563,0.230446,-0.132605,-0.555094,-0.53575,-0.330486,-0.12978,-0.111162,0.131753,0.354371,0.231375
0.440411,1.022223,1.08305,0.625949,0.907566,0.697189,1.134473,0.97404,1.250893,1.134473,1.207415,0.97404,1.324023,1.424928,2.01199,2.496404,1.714185,1.860406,1.34023,2.335384,1.400749,1.532017,0.982558,1.474821
-1.185302,-0.519513,-0.197889,-0.531396,-1.357251,-0.401324,-0.529396,-0.284323,-0.798791,-0.193647,-0.623028,-0.095621,-0.71805,-0.12978,-0.475664,-0.172277,0.030714,-0.813838,-0.181589,-0.025949,-0.698627,-0.403932,0.383223,0.136644
0.672439,0.761667,0.790849,1.222245,1.448563,1.799361,1.34023,1.08305,1.195862,1.355584,1.160042,1.074287,1.101901,1.37943,1.667005,2.217099,2.1122,2.01199,1.563192,1.593395,1.324023,1.306367,0.990129,0.954612
-0.24717,0.12737,0.348835,-0.05355,0.402478,-0.012109,-0.005409,-0.085721,-0.224816,0.719607,-0.531396,0.151405,-0.077845,0.369523,1.134473,0.478458,-0.854538,-1.147233,0.285484,0.351312,1.474821,0.884428,1.065574,0.282899
0.854054,0.996974,0.253976,-0.25028,-0.592391,-0.687626,-0.493432,-0.684997,-0.340142,-0.361816,-0.111325,0.140244,0.385173,0.388385,0.264064,-0.213559,-0.595581,-0.632918,-0.653914,-0.656119,-0.557682,-0.431969,-0.276692,-0.385448
0.157631,-0.939004,0.330085,0.436636,-0.251564,-0.390196,0.394534,0.1854,0.376598,0.28589,0.012608,0.061339,0.079435,-0.349318,-0.603948,-0.252602,0.04765,-0.129532,-0.072168,0.356573,0.13975,0.351312,0.376598,-0.66681
0.405124,0.603725,0.429331,0.10649,-0.230194,-0.2608,0.06216,0.321479,0.664981,0.914259,0.961076,0.869307,0.678016,0.102735,-0.19606,-0.309632,-0.311494,-0.130484,0.195698,-0.132807,0.428122,1.010631,0.968228,0.541166
-0.116959,-0.171828,-0.221592,-0.077362,0.039167,0.836142,1.010631,1.250893,1.00471,1.113627,0.738692,0.428122,0.05806,-0.144141,-0.089958,-0.122527,0.357018,0.730311,0.944637,1.033227,0.648576,-0.204238,-0.396077,-0.684997
0.158577,0.047423,0.136194,0.030288,0.099258,0.070535,-0.11654,0.043352,-0.122717,-0.038729,0.081756,-0.32165,0.043556,0.100369,-0.313742,0.182437,0.74777,0.206993,1.799361,0.714948,0.289652,-0.451264,-0.285898,0.092241
-0.708921,-1.537934,-1.462039,-0.98535,-0.813838,-0.912563,-1.111863,-0.950018,-0.708921,-0.271623,-0.708921,-0.331216,-0.382057,-0.231088,-0.401962,-0.201197,-0.209005,-0.077557,-0.353565,-0.780045,-0.854538,-0.278012,-0.22935,-0.268768
0.537155,0.701822,0.062933,-0.259635,-0.766297,-0.504607,-0.211107,-0.499778,-0.171828,0.186558,0.397616,0.594983,0.480835,0.367613,-0.165306,-0.244329,-0.443774,-0.478614,-0.224816,-0.119522,-0.159376,0.292599,0.101918,0.281776
1.620184,2.1122,1.250893,0.632955,-0.183075,-0.3511,-0.780045,-0.962604,-0.635083,-0.144439,0.047819,0.414945,0.874535,1.474821,1.022223,0.336117,-0.038959,-0.323375,-0.673354,-0.702969,-0.555094,-0.038573,0.445318,0.460893
0.171652,0.138245,0.370027,0.467519,0.780251,0.675348,0.411652,-0.02486,-0.612522,-0.744593,-1.689215,-1.357251,-1.125666,-0.835699,0.028087,0.086729,0.126988,0.341167,0.476617,-0.212884,-0.71805,-0.259271,0.032535,-0.521928
0.864306,0.544122,-0.444423,-0.597662,-0.925195,-0.612522,-0.376999,-0.073672,0.216218,0.15919,0.761667,0.768677,0.694223,0.438188,-0.246557,-0.47212,-0.309194,-0.322407,-0.078056,0.167094,0.043982,0.463472,0.528259,0.473492
-1.385994,-0.589088,-0.100792,0.232043,0.187409,0.056918,0.126816,0.005475,0.053323,0.009031,0.0833,0.005851,-0.251153,-0.348389,-0.245651,0.013003,0.482801,0.531924,0.481695,0.507356,0.175739,0.108621,0.10058,0.046987
2.01199,1.925833,2.01199,1.799361,2.335384,1.620184,2.01199,1.925833,1.667005,1.563192,1.799361,1.054135,-0.32764,-1.317083,-1.357251,-1.334105,-0.602366,0.060929,1.400749,1.799361,2.335384,0.889622,0.069008,-0.168401
0.273193,0.245735,0.205097,0.405826,2.217099,0.485329,0.387239,0.459123,0.229468,0.526037,0.367613,0.276069,0.297256,0.625949,0.620889,0.354883,0.553288,0.508365,0.233555,0.4694,0.23963,0.322437,0.247691,0.353358
1.799361,1.860406,1.00471,-0.47762,-2.173676,-1.585488,-1.585488,-1.498844,-0.97819,-0.266925,0.129267,0.675348,0.901446,1.306367,-0.114759,-1.218039,-1.867705,-1.978077,-1.773947,-1.689215,-1.185302,0.308385,0.459928,0.441924
-0.178255,-0.094531,0.016353,-0.289113,-0.042056,-1.978077,-0.121351,-0.089749,-0.093217,-1.075393,0.156456,-0.13781,0.086929,-0.111792,-0.003801,-0.173797,-0.329875,0.086729,0.032299,-0.105642,-0.036409,-0.136679,-0.106512,-0.444423
0.318351,0.226728,1.860406,-0.29177,-0.396709,-0.151949,-0.072556,-0.522913,0.47762,-0.118768,0.579343,0.1854,-1.585488,0.798244,-0.047185,0.675348,0.848826,1.714185,-0.264426,0.304217,1.222245,0.23868,-0.17844,1.207415
-1.689215,-1.689215,-1.689215,-1.136518,-0.482474,-0.495347,-0.906266,-0.844434,-0.435233,-0.822042,-0.574292,-0.791436,-0.597662,-0.176458,-0.339745,0.157184,-0.055801,-0.159882,0.038398,-0.024519,-0.06223,-0.407413,-0.13981,0.145089
-0.25327,0.234744,0.593735,-0.200079,0.159603,0.134299,0.068031,0.211247,-0.101625,0.402478,-0.378849,-0.276692,0.336117,0.235292,-0.626833,2.335384,1.37943,0.263362,-0.019098,0.249382,0.336962,0.346485,0.632955,1.34023
0.505424,-0.164443,-0.259635,-0.62501,-0.660447,-0.460028,-0.068797,0.050782,0.283325,0.269309,0.487135,0.448934,0.375356,0.004516,-0.143589,-0.380669,-0.095197,0.03215,-0.180772,0.34212,0.45038,0.598389,0.701822,0.366493
-0.215942,-0.258262,-0.060628,-0.006342,0.111859,0.420078,0.16188,-0.055801,0.506295,0.522287,1.183097,0.968228,0.756928,1.324023,0.914259,0.765515,0.26759,0.41372,0.337293,0.115777,0.156731,0.062318,0.237082,0.141315
0.520198,0.554519,0.48617,0.594983,0.681012,0.869307,0.657173,0.364209,-0.118571,-0.456696,-1.277801,-1.585488,-1.317083,-0.918208,-0.893716,-0.251153,0.189213,0.528259,0.444521,0.201847,-0.101424,-0.33821,-0.323375,-0.76038
-0.528463,-1.060476,-1.257555,-0.724019,-0.603948,-1.02083,-1.773947,-0.705899,-1.136518,-0.303407,-0.694309,-0.595581,-0.110488,-0.012949,-0.653914,0.084749,-0.194211,-0.918208,-0.98535,-0.272765,-0.465203,-1.773947,-1.585488,-0.626833
1.324023,1.758552,0.368808,-0.589088,-0.849945,-0.64798,-0.383914,-0.366361,0.581071,0.761667,1.222245,1.925833,2.217099,1.925833,0.192937,-0.603948,-0.865021,-1.111863,-1.050754,-0.592391,-0.346717,0.576095,0.790849,0.641758
0.028684,0.267839,0.079663,0.028684,-0.519513,-0.172485,0.234497,0.573348,0.001568,0.409313,-0.579133,-0.205117,-0.291401,0.334526,-0.380669,0.010114,-1.277801,-0.798791,0.149042,-1.29921,-0.657929,-0.098742,-0.182838,-1.317083
0.936782,0.664981,-1.092723,-1.867705,-2.534401,-1.075393,-0.840058,-0.574292,-0.032413,0.323335,0.944637,1.324023,1.234996,0.441182,-0.787838,-1.29921,-0.885161,-0.73944,-0.705899,-0.393385,-0.122362,0.288839,0.16134,0.199698
-0.218577,-0.234103,-0.359771,-0.276257,-0.194211,-0.184927,-0.210186,-0.119522,-2.534401,-0.355501,-0.267706,-0.505856,-0.411398,-0.510014,-0.310368,-0.046583,-0.184151,-0.237124,-0.303722,-0.283888,-0.365877,-0.046053,0.055961,-0.32935
0.430899,0.327717,0.372435,0.307027,0.520198,0.874535,-0.13696,0.657173,0.442722,-1.257555,-1.174979,-1.125666,0.153418,-0.031242,1.620184,1.222245,0.000233,0.1321,0.687948,0.534836,0.076695,0.670375,-0.660447,1.306367
0.506295,0.58589,-0.317941,-0.574292,-0.645709,-0.357741,0.083531,0.078795,0.287771,0.436011,0.664981,0.576095,0.497747,0.079218,-0.272399,-0.42787,-0.264773,-0.002011,0.158792,0.02105,0.542556,0.526037,0.326378,0.365001
-0.087382,-0.401962,-0.1859,-0.236785,-0.076136,0.375356,0.632955,0.598389,0.722527,1.183097,1.234996,1.123481,1.134473,1.010631,0.094685,-0.122362,-0.15355,0.096572,0.251725,0.377864,0.884428,1.287663,1.074287,0.831276
-0.215389,-0.193354,-0.157203,-0.032413,-0.059713,0.005116,0.11013,0.002334,0.166041,-0.017854,0.060565,0.075806,-0.011103,-0.085497,-0.050541,-0.049159,2.657205,0.074907,-0.097981,-0.162995,0.188402,-0.013666,-0.013349,0.087926
-0.103825,-0.131644,-0.056822,-0.089958,0.092656,0.015892,-0.190371,-0.009772,-0.192266,-0.323375,-0.079062,0.009195,0.277881,-0.061799,-0.081792,-0.081641,-0.023978,0.093267,0.036498,-0.0624,-0.068537,-0.141436,1.925833,-0.046404
0.143562,-0.169486,0.169108,0.073511,0.34607,0.373034,0.079882,0.217082,0.088573,-1.498844,0.170269,0.253694,-0.089365,-0.403133,-0.510014,-0.444995,-0.087746,-0.040846,-0.59083,-0.247592,-0.645709,-1.462039,-0.145622,-1.357251
0.135963,0.024289,0.029713,-0.019694,0.034253,0.036709,-0.038729,-0.050352,-0.127282,-0.084037,-0.196292,-0.527036,-0.269217,-0.269965,2.1122,-0.335809,-0.256959,-0.232777,-0.056822,-0.151766,-0.249873,-0.254329,-0.426372,-0.261878
0.215515,0.527078,0.544122,0.352364,0.576095,0.336117,0.02625,0.34607,0.173592,0.097408,0.568156,0.641758,0.717441,1.043569,0.160924,0.08053,-0.375609,-0.29177,-0.651805,-0.092061,-0.207803,0.17895,0.303441,0.336962
1.183097,1.34023,1.074287,0.864306,1.207415,1.234996,0.840407,0.348358,-0.172958,-0.751164,-1.498844,-1.317083,-1.003039,-0.939004,-0.447192,0.296841,0.446908,0.807528,0.439412,0.104069,-0.426372,0.289652,0.295089,-0.306241
0.907566,0.815615,0.704807,0.464296,0.894186,0.884428,0.581071,0.398823,-0.068355,-0.047185,-0.00595,-0.244329,-0.479568,-0.341791,2.496404,0.050567,0.352884,0.26691,0.245404,0.719607,0.282202,0.560557,0.730311,0.661313
0.415532,0.790849,-0.06223,-0.530567,-0.678152,-0.726793,-0.170037,0.181476,0.258201,0.282202,0.538605,0.815615,0.736231,0.503016,0.074907,-0.461691,-0.702969,-0.293815,-0.037314,0.058575,0.227325,0.295966,0.052373,0.290304
1.532017,1.620184,0.968228,1.400749,1.271085,1.424928,1.714185,1.092544,0.694223,0.395904,-0.385448,-0.918208,-0.900773,-0.64347,-0.051332,0.572164,1.022223,1.925833,1.160042,1.054135,0.406701,-1.031279,-1.203153,-1.163185
0.299022,0.1854,-0.527036,-0.776748,-0.893716,-0.62501,-0.33821,-0.293815,0.106237,0.095509,0.505424,0.678016,0.403123,0.019827,-0.583913,-0.52413,-0.331216,-0.264773,-0.389122,-0.075001,0.065464,0.171652,0.087157,0.13092
0.168062,0.210699,-0.167886,-0.166774,-0.099883,-0.067484,-0.136048,-0.096965,0.055347,-0.698627,-0.06529,-0.043718,-0.079499,-0.289113,-0.186369,-0.177567,0.090479,0.114107,-0.280884,-0.146997,-0.049909,-1.174979,-1.498844,-0.691667
0.825028,0.590315,0.490124,-0.424926,-0.125223,-0.261169,0.40047,0.53337,0.783869,0.16779,0.878609,0.727621,1.222245,-0.125622,-0.59083,-0.810169,-0.544069,-0.384387,0.584267,0.558811,1.022223,0.608359,0.663247,0.659109
0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,110,115,120
