3551,2,,,,,,,,,,,,,,,,,,,,,,
0.009031,0.037334,-0.021438,-0.113569,-0.15559,-0.418448,-0.301786,-0.037687,0.046551,0.220319,-0.122717,0.239979,-0.31922,-0.307255,-0.111989,-0.372705,-0.162221,-0.396709,-0.01736,-0.291018,-0.046995,-0.231088,-0.021139,-0.255987
0.203241,0.192937,0.457226,0.012156,-0.140233,-0.305828,-0.193962,-0.137416,-0.264773,-0.090142,-0.173797,-0.274593,-0.438492,-0.844434,-0.660447,-0.849945,-0.619326,-0.582466,-0.34139,-0.623028,-0.286801,0.107423,0.529637,0.205928
-0.810169,-1.003039,0.74174,-0.844434,-0.621517,-1.257555,-1.060476,-1.111863,-1.537934,-0.575788,-1.031279,-0.542943,0.312377,-0.776748,-0.206544,-0.844434,-0.730118,-1.185302,-0.166997,-0.192825,0.241807,1.925833,1.620184,1.620184
-0.074257,-0.150653,-0.040846,-0.055605,0.02625,0.179422,-0.141642,0.019681,0.11078,-0.394739,-0.171586,-0.078056,-0.041702,-0.310045,-0.202068,-0.178679,-0.466996,-0.374356,-0.225864,-0.057531,-0.052212,-0.166238,-0.101625,-0.107659
0.332724,0.199992,0.356573,0.480835,0.269309,0.325957,0.168305,0.211765,0.17895,0.202115,-0.161764,0.082643,0.157411,0.012608,0.073696,-0.072556,0.057123,0.092467,0.142102,0.010352,0.582481,0.345574,0.104877,0.16161
-0.091641,0.005475,-0.100113,0.035063,0.141315,-0.162221,-0.072994,-0.007037,-0.108367,0.051356,-0.179876,-0.067652,-0.013349,-0.181589,0.05291,-0.05885,-0.06529,0.032535,0.066696,-0.240902,0.085588,-0.165494,-0.238517,-0.104934
-0.061378,-0.115588,-0.088696,-0.389122,-0.274593,-0.000859,-0.175242,-0.138897,-0.277637,-0.165494,-0.305828,-0.311885,-0.294713,0.008279,-0.207803,-0.310045,-0.048722,0.232299,0.098424,0.097146,-0.128491,-0.088113,-0.287383,-0.029914
-0.86981,-0.918208,-0.687626,-0.696278,-0.669077,-0.16251,-0.66681,-0.623028,-0.399475,-0.64798,-1.003039,-0.378849,-0.08617,-0.211736,-0.11717,-0.358192,-0.773787,-0.386593,-0.126827,-0.860636,-0.131204,-0.087152,-0.206544,0.08877
-0.356157,-0.330805,-0.510014,-0.53575,-0.376236,-0.185138,-0.380155,-0.263733,-0.026563,-0.10741,-0.151333,-0.730118,-0.544069,-0.567715,-0.682763,-0.874193,-0.712223,-0.441299,-0.694309,-0.373847,0.162643,-0.492447,-0.443774,-0.787838
-0.041871,0.051804,0.091567,0.384542,0.442722,0.429331,0.4302,0.20066,0.508365,0.295089,0.399906,0.228618,0.115313,-0.067273,-0.124105,-0.339745,-0.228734,-0.073891,0.066267,0.428122,0.090732,0.262426,0.212887,0.088156
0.103853,0.41372,0.02394,0.298011,0.41372,0.019976,-0.131395,-0.008575,0.067881,-0.187428,0.226728,0.362248,0.582481,0.581071,1.448563,0.794724,0.572164,0.16134,0.073289,-0.066609,-0.230194,0.15247,0.204482,0.352884
1.860406,1.799361,1.34023,1.355584,0.150457,-0.557682,-0.865021,-0.912563,-0.376999,0.08736,0.831276,1.183097,1.593395,2.217099,1.799361,1.101901,-0.246235,-0.900773,-0.97819,-0.691667,-0.256683,0.370027,0.397616,0.589236
-0.228122,-0.31105,-0.165306,-0.004341,-0.341791,-0.330486,-0.079062,-0.131644,0.181206,0.193442,-0.175463,0.111024,-0.104934,0.038976,-0.035283,-0.160306,-0.158328,0.071175,0.203241,-0.357134,0.345079,-0.270275,-0.118768,-0.230769
-0.971339,-0.75406,-0.776748,-1.083785,-0.840058,-0.671126,-0.944539,-0.741783,-1.412812,-1.083785,-0.912563,-0.925195,-0.64798,-0.476767,-0.44893,-0.466035,-0.612522,-1.689215,-0.406761,-0.766297,-0.485334,0.432998,0.717441,0.00196
-0.340142,-0.010926,0.156128,0.459928,0.375992,0.391902,0.500623,0.499576,0.515445,0.768677,0.106733,0.464296,0.577723,0.558811,0.520198,0.466614,0.61343,0.155661,0.113432,0.421309,0.3066,-0.109552,0.27912,0.256387
0.07437,0.283706,0.195698,0.143386,0.012156,-0.044859,-0.073443,-0.253613,0.115313,0.082643,0.407937,0.078586,0.061339,0.079435,0.335052,0.263052,0.23963,0.388385,0.13806,0.132958,0.039626,-0.074257,0.142847,0.099859
-0.222603,-0.401324,-0.282496,-0.409366,-0.254329,-0.046053,-0.150003,-0.205349,-0.308759,-0.170868,-0.547108,-0.202827,-0.269601,-0.394136,-0.137416,-0.029513,0.090732,0.100369,0.670375,0.101041,-0.134829,0.059182,0.134571,0.073152
-0.32806,-0.48461,-0.215714,-0.275391,-0.240515,-0.18767,0.010352,0.022369,-0.098568,-0.009202,0.228292,0.30743,0.200235,0.220617,0.121213,0.093267,-0.292979,-0.021608,0.261101,-0.010722,0.143386,0.14308,0.176871,0.257508
0.187682,0.272361,0.056347,0.142847,0.300301,0.394534,-0.213827,-0.111989,0.024503,0.241807,0.210699,0.506295,0.163971,0.364209,0.375356,0.365511,0.52454,0.162643,0.245735,0.257157,0.000931,0.321479,0.648576,0.26018
-0.034515,0.037573,0.101302,0.26623,0.039902,0.990129,0.071342,-0.340142,1.043569,0.544122,0.237996,0.234169,0.381093,0.065707,0.116674,0.02625,-0.115827,0.082388,-0.595581,-2.534401,-0.174246,0.149998,0.28519,0.526037
0.471571,0.562091,0.355384,0.359715,0.284452,-0.024519,0.159603,-0.136267,-0.178255,-0.125005,-0.065754,-0.044624,0.304217,0.447583,0.342597,0.710135,0.079882,0.074732,0.026055,-0.020271,-0.006342,0.32057,0.299398,0.167272
0.000233,0.042346,0.317421,0.160728,0.232902,0.159976,0.20066,0.229185,-0.00595,-0.192523,0.112347,0.028896,0.18715,0.248263,0.438188,0.218916,0.163358,0.306162,0.167272,0.019827,0.111658,0.143817,0.232043,0.146751
0.667453,0.467519,0.894186,1.113627,0.982558,0.632955,0.727621,0.780251,0.672439,0.831276,0.459123,0.68306,0.590315,0.920365,0.920365,0.179953,1.207415,1.043569,0.920365,0.990129,0.687948,0.719607,0.600351,0.629569
-0.080865,-0.226843,-0.239339,-0.125413,-0.093653,0.000783,-0.217327,-0.455571,-0.022643,0.067456,-0.06487,-0.134105,-0.133272,-0.244659,-0.407985,-0.401962,-0.344136,-0.356544,-0.416513,-0.469975,-0.259635,-0.925195,-0.533346,-0.413527
-0.179876,-0.194522,-0.1836,-0.218577,0.065319,-0.113569,-0.170243,-0.094971,-0.120999,-0.033818,-0.243218,-0.041011,-0.118768,-0.128946,-0.082821,0.055347,0.095959,0.000605,-0.103134,-0.175242,0.040095,-0.022833,-0.087152,-0.165021
1.101901,1.355584,1.306367,1.474821,1.593395,1.34023,1.101901,1.054135,0.13712,-0.62501,-1.257555,-1.412812,-1.462039,-1.585488,-0.791436,-0.073443,0.57067,1.37943,1.054135,0.675348,0.015689,-1.092723,-0.874193,-1.462039
-2.534401,-2.534401,-1.978077,-1.978077,-1.136518,-2.173676,-1.185302,-2.534401,-1.773947,-1.385994,-1.867705,-1.867705,-1.689215,-1.136518,-1.174979,-0.994651,-1.498844,-0.86981,-0.684997,-0.805946,-0.912563,-0.345156,-0.293815,-0.469188
0.47572,0.26018,-0.034515,-0.335809,-0.28317,-0.246557,-0.252979,-0.198692,0.024149,0.119464,0.136434,0.251032,0.291476,0.211247,-0.097805,-0.042694,-0.046583,-0.027177,-0.079692,-0.044344,-0.08617,0.064524,0.090479,-0.044624
-0.005409,0.086054,-0.068797,0.261416,0.169313,0.012156,-0.236461,-0.311885,-0.133736,-0.046781,0.030714,-0.146757,-0.081641,0.050782,0.025594,-0.041871,0.018665,0.193699,-0.111325,-0.325441,-0.302146,-0.230194,-0.343264,0.000783
-0.098568,0.032911,0.016539,0.112347,0.0833,0.242196,-0.064428,0.088998,-0.059309,-0.026149,-0.352099,-0.148436,-0.187916,-0.513579,-0.288602,-0.182314,-0.19085,-0.010348,-0.101236,-0.200576,0.082184,-0.055017,-0.047185,-0.036916
-0.382057,-0.133024,-0.583913,-0.273845,0.087538,0.274876,0.199992,-0.390975,-0.203671,0.116932,0.027065,-0.169772,-0.283888,-0.01055,0.238979,0.109308,0.152738,0.307027,0.064719,-0.433197,0.073511,-0.169172,0.062933,-0.08955
-0.076918,-0.02096,-0.316328,-0.140233,-0.34139,-0.108169,-0.215146,-0.600805,-0.353082,-0.426372,-0.505856,-0.292979,-0.454038,-0.44281,-0.592391,-0.076136,-0.067058,-0.329875,-0.133521,0.050985,-0.519513,-0.493432,-0.333903,-0.334305
0.007396,0.026055,0.043556,1.287663,-0.219822,-0.134105,0.096572,-0.014034,-0.181274,-0.02486,-0.020271,0.17895,-0.318233,-0.273126,-0.27131,-0.191397,0.049324,-0.140786,-0.15242,-0.019694,0.047423,-0.129163,-0.087959,-0.125005
-0.62501,-0.565006,-0.499778,-0.490485,-0.344136,-0.170582,-0.020611,0.135469,0.456343,0.399386,0.393925,0.387239,0.165202,0.024921,-0.238517,-0.239633,-0.085497,-0.157203,-0.12456,0.061162,-0.061799,-0.38605,-0.429327,-0.518281
0.055731,0.110307,0.224538,-0.261878,0.016136,0.128608,0.264415,-0.074835,0.158116,0.107644,0.066105,-0.090142,-1.069046,-1.537934,-0.98535,-0.925195,-0.034515,-0.038389,0.141315,0.539816,1.101901,0.119025,-0.344136,-0.550115
-0.152901,-0.060628,0.008279,-0.08617,0.094685,-0.004542,0.170711,0.160728,0.220069,-0.035136,0.007223,-0.04839,-0.029726,-0.120999,-0.187143,-0.055017,0.154896,0.120095,0.153178,0.247107,0.20645,0.05354,-0.088696,-0.225864
-1.050754,-0.889293,-0.893716,-0.76038,-0.5394,-0.285001,-0.180772,-0.10427,0.065464,0.031036,0.327717,0.226228,0.074166,-0.368037,-0.255987,0.066902,-0.308759,-0.165777,-0.089958,-0.05989,0.086493,-0.210496,-0.357741,-0.312355
-0.118359,0.19108,0.274282,0.381647,0.333224,0.340258,0.260511,0.215897,0.295966,0.140673,0.288839,0.222175,0.23868,0.379573,0.453589,0.354371,0.264415,0.277881,0.24102,0.192432,0.213823,0.160228,0.061339,-0.001072
-0.396709,-0.345536,-0.233357,-0.087959,-0.045065,-0.316921,0.061952,0.011721,0.135249,-0.01132,-0.036024,-0.106512,-0.193647,-0.156591,-0.098568,-0.012773,-0.076918,0.008685,0.189474,-0.033022,0.528259,-0.073443,-0.072379,0.003547
-0.518281,-0.332152,-0.460028,-0.234453,-0.179876,0.160924,-0.101424,0.161121,0.324174,0.129267,0.064719,-0.097408,-0.263432,-0.360185,-0.553792,-0.181589,-0.024723,-0.00764,-0.143048,-0.05355,0.238365,-0.211736,-0.198406,-0.410543
0.004925,0.111421,0.16779,0.125382,0.096572,-0.037855,0.065888,0.108359,0.435305,0.042754,-0.016262,-0.032605,0.057523,0.286235,0.081576,0.253976,0.144193,0.12437,0.17196,-0.036916,0.147932,0.008833,-0.149153,-0.052992
0.192706,-0.003801,0.188402,0.116449,0.235292,0.041412,0.045956,0.199483,0.159799,-0.015661,-0.076496,-0.008789,-0.052589,-0.052992,0.113853,0.30385,0.128333,0.347847,-0.016508,0.079218,0.020354,-0.044624,0.242859,0.039626
-0.032036,0.018071,0.034253,0.11013,-0.122362,-0.101236,-0.339745,-0.157379,-0.302146,-0.802481,-0.274222,-0.180772,-0.140025,-0.144662,-0.120808,-0.004217,0.20535,0.049911,0.395904,-0.366361,-0.139314,-0.142808,-0.071755,-0.041871
-0.031624,-0.105401,0.03483,0.055115,-0.174246,0.088573,0.022786,-0.287383,-0.174489,-0.048179,-0.170037,-0.173207,-0.401324,-0.330805,-0.193647,0.105484,0.197253,-0.180269,-0.132605,0.150683,-0.112729,0.006684,-0.365346,-0.168942
0.036087,0.019681,0.152738,0.14978,0.060743,-0.08196,-0.002539,-0.342275,-0.083224,0.393155,-0.198406,-0.254329,0.048388,-0.178679,-0.032249,-0.05663,-0.098568,-0.026756,0.028446,0.081576,0.152973,0.644358,0.412267,0.637563
0.859927,0.495096,0.360248,0.387239,0.641758,0.831276,0.707672,0.831276,0.557797,0.155197,0.261101,0.037334,-0.161959,1.054135,-0.447882,-0.11769,0.146751,0.182437,0.087157,0.150457,0.202667,0.039902,-0.122527,0.022369
0.7127,0.492372,-0.64347,-1.235094,-1.003039,-0.377646,0.309537,0.373034,0.754125,0.807528,1.271085,1.563192,0.494051,-0.791436,-1.689215,-1.585488,-1.257555,-0.712223,-0.425667,0.144584,0.557797,0.783869,0.304629,0.085822
-0.410543,-0.392746,-0.560703,-0.854538,-0.957401,-0.720796,-0.354077,-0.354077,-0.266925,-0.299774,0.144849,0.391902,0.000233,-0.078685,-0.343264,-0.27909,-0.339337,-0.428627,-0.435876,-0.219476,-0.241199,0.164687,-0.007416,0.017681
0.499576,0.672439,-0.222603,-0.594072,-0.705899,-0.40541,-0.279475,-0.136471,0.39021,0.380595,1.043569,1.00471,1.160042,1.092544,0.332287,0.048746,0.040883,0.085405,0.077463,-0.044859,0.163358,0.531924,0.255255,0.243164
0.071175,-0.150003,0.286975,0.155445,0.028253,-0.014424,0.219194,0.130452,0.07437,0.386801,-0.233357,0.134099,-0.174739,-0.318756,-0.487444,-0.25564,-0.343264,0.102316,-0.050772,-0.181274,0.229185,1.424928,2.217099,0.944637
1.306367,0.006876,-0.060459,-0.078502,0.218012,0.159603,0.058964,-0.08955,-0.004341,-0.157893,0.048388,0.05291,0.091567,0.170269,0.182437,0.360248,-0.113154,0.066267,0.030069,-0.016508,-0.322025,-0.186875,-0.312355,0.019681
0.011347,0.176411,0.112782,0.066696,-0.244996,-0.349318,-0.483534,-0.419098,-0.565006,-0.657929,-0.802481,-0.619326,-0.531396,-0.343264,-0.167886,-0.192266,-0.147716,-0.193962,-0.71805,-0.900773,-0.900773,-0.585625,-0.022011,-0.44893
0.02105,0.195185,0.181719,0.167094,0.239172,0.24439,-0.062774,-0.062943,0.020686,0.099422,0.05806,0.224538,0.060565,0.152224,0.259242,0.457226,0.014966,0.089203,-0.142543,-0.081264,0.008511,0.048946,-0.029726,0.17895
-0.105642,-0.293815,-0.194211,-0.171828,-0.243218,-0.005409,-0.103433,-0.036206,-0.032036,0.067292,0.414262,-0.023587,-0.075768,-0.08196,-0.150003,-0.035283,0.256387,-0.366361,0.018497,0.315042,-0.174489,0.098051,0.310665,-0.05989
0.189679,0.316623,-0.043531,0.091325,0.093809,0.043734,0.080105,0.442722,-0.138695,-0.285898,0.013971,-0.240902,-0.239633,0.094233,0.104314,-0.153777,0.052561,0.054129,-0.263006,-0.27131,-0.213214,-0.178976,-0.021251,-0.087583
-0.220105,-0.050352,-0.161214,0.051987,-0.249873,-0.348389,-0.384387,-0.595581,-0.433197,-0.112286,-0.376999,-0.302991,-0.285898,0.012404,-0.104065,-0.209857,-0.083007,-0.002169,-0.197889,-0.276692,-0.513579,-0.198135,-0.266925,-0.330805
-1.040627,-0.426372,-0.014181,0.641758,0.7127,0.690777,0.557797,0.725257,0.648576,0.725257,0.631168,0.377864,-0.23518,-0.971339,-1.334105,-1.060476,-1.092723,-0.715003,0.003928,0.188678,0.06216,-0.082821,-0.323721,-1.031279
0.416878,0.227044,0.39021,0.338378,0.231127,0.158577,0.082388,0.093809,-0.047843,0.034253,0.126816,0.150216,0.140244,0.183777,0.305015,0.348835,0.457226,0.274576,0.244046,0.162876,0.103468,0.073152,0.045123,0.145785
-0.191684,0.014377,-0.206268,-0.426372,-0.128712,-0.283888,-0.527036,-0.630653,-0.44893,-0.460028,-0.327208,-0.475664,-0.416513,-0.563666,-0.860636,-0.572669,-0.295925,-0.594072,-0.567715,-0.626833,-1.069046,-0.460909,-0.265149,-0.356157
0.657173,0.537155,0.087926,-0.194522,-0.44893,-0.319738,-0.167395,-0.178067,0.033312,0.02105,0.244779,0.249382,0.183134,0.258536,-0.002169,-0.125223,-0.040077,-0.078685,-0.128946,-0.020611,0.072754,0.220319,0.228292,0.179953
1.065574,1.183097,-0.322845,-0.780045,-1.083785,-1.498844,-0.473857,-0.219178,0.254321,-0.005223,1.532017,1.799361,1.758552,1.234996,0.029898,-0.583913,-0.56953,-0.687626,0.034253,0.357018,0.566832,0.281776,0.105254,0.531924
1.287663,1.234996,-0.330486,-0.810169,-1.334105,-1.537934,-0.53575,-0.325769,0.600351,1.306367,1.563192,2.01199,1.860406,1.207415,-0.011498,-0.854538,-1.075393,-0.939004,-0.39865,0.059635,0.518971,0.489276,0.596586,0.754125
0.106941,-0.353082,-0.22752,-0.178067,0.365511,0.099859,0.275335,-0.514954,-0.466035,-0.560703,0.53337,0.322901,-0.203125,0.024149,0.704807,0.099422,-0.171586,-0.511184,0.490124,0.545334,1.507983,-0.300763,-0.315398,-0.279475
1.222245,0.282899,0.108855,0.085588,0.236528,0.562091,0.685504,0.982558,0.920365,0.410915,-0.476767,-1.257555,-1.537934,-1.083785,-0.436818,0.103468,0.678016,1.448563,2.217099,1.532017,1.054135,-0.195187,-0.294713,-0.641583
0.224538,0.102109,0.28924,0.309866,0.380595,0.264064,0.272815,0.14308,0.031206,0.026447,-0.228734,-0.193962,-0.1859,0.011721,0.07199,0.361756,-0.04739,0.173331,0.107423,0.383851,0.201537,-0.100563,-0.132807,-0.106723
-0.500914,-0.377646,-0.530567,-0.435876,-0.454998,-0.347809,-0.238198,-0.356544,-0.164443,-0.189383,-0.143048,-0.200079,-0.247592,0.080982,-0.025403,-0.104688,0.271521,0.263052,-0.134829,-0.025779,-0.445729,-0.696278,-0.547108,-0.495347
-0.248515,0.055115,0.014577,-0.082226,0.102508,0.545334,0.031572,0.108855,0.221884,-0.319738,0.012795,-0.032786,0.105254,0.136644,-0.081641,0.009195,-0.169486,-0.177065,-0.100563,-0.322845,-0.185138,-0.208621,-0.245287,-0.056822
-0.107149,0.373034,-0.042694,-0.273126,-0.08955,-0.206544,0.18627,0.406701,0.162876,0.227989,0.281354,0.314171,0.13712,0.145284,-0.22935,0.327717,-0.011103,-0.054148,-0.021608,-0.118898,-0.029513,-0.272399,-0.918208,-0.222933
0.090479,0.33791,-0.261169,-0.242179,-0.052589,-0.104065,-0.207439,0.072346,0.120778,-0.400704,0.16216,-0.002011,-0.040482,0.018665,-0.205117,-0.249569,-0.406052,0.25569,-0.188139,-0.330486,-0.395489,-0.241804,-0.207099,-0.084342
0.08194,0.059887,0.282202,0.393155,-0.003623,-0.116061,-0.281639,-0.204508,-0.19897,-0.085721,1.593395,-0.126348,0.040722,0.232657,0.272815,0.221257,0.022955,-0.017854,-0.154362,-0.141436,-0.373847,-0.124105,-0.040649,-0.000415
-0.324537,-0.191684,-0.32935,-0.257939,-0.151547,-0.094063,-0.359193,-0.020611,0.159976,0.281354,0.043556,0.12619,-0.115827,-0.071755,-0.171339,-0.250865,-0.193962,-0.191397,-0.064222,-0.014424,-0.040846,0.094685,0.006684,-0.214483
0.057289,0.038211,-0.054359,0.002763,-0.148436,0.032724,-0.068964,-0.103134,-0.299013,0.012404,-0.166064,-0.234841,-0.162775,-0.184388,-0.070619,0.076271,0.066696,0.13806,-0.087959,0.020171,-0.072994,-0.090544,-0.208074,-0.080432
0.111024,0.218012,0.416878,0.048193,-0.269601,-0.197889,-0.128946,-0.42188,-0.11654,-0.031402,-0.275749,0.019313,0.251032,-0.048179,-0.161764,-0.119949,-0.015256,-0.931355,0.254965,-0.296818,0.318753,0.220617,0.441182,0.990129
0.06216,0.151405,0.389673,0.242859,0.361346,0.466614,0.432998,0.510777,0.681012,0.144193,0.573348,0.631168,0.722527,0.678016,0.492372,0.376598,0.62451,0.611712,0.190359,0.516542,0.603725,0.414262,0.328715,0.534836
-0.097981,-0.230194,-0.20338,-0.282032,-0.42787,-0.145622,-0.375609,-0.358192,-0.404572,-0.097805,-0.30256,-0.258924,-0.235549,-0.146757,-0.186594,-0.246235,-0.353565,-0.083224,-0.30145,0.154194,-0.022476,-0.035836,-0.228734,-0.237124
0.057523,0.108855,0.257157,0.149581,0.205928,0.473492,0.254576,0.363268,0.261702,0.274576,0.265484,0.247402,0.176266,0.322901,0.293751,0.303441,0.215897,0.175739,0.375992,0.222393,0.329571,0.112065,0.106733,0.253694
0.194166,-0.035471,-0.0375,-0.043718,-0.039333,0.159412,0.037996,0.447583,-0.1859,-0.220105,0.071175,-0.230194,-0.059309,0.114641,-0.16251,-0.217327,-0.070198,-0.017605,-0.16472,0.102955,-0.356544,-0.12479,-0.136048,-0.218234
0.447583,0.040883,0.042112,0.116674,0.307027,0.267199,0.012795,0.039318,-0.054565,-0.080432,-0.051788,-0.186875,0.052373,0.099422,0.118024,0.360709,0.030069,0.11847,0.211765,0.13806,0.352884,-0.107149,0.060743,0.119235
0.464296,0.615333,0.438188,0.717441,0.798244,0.282899,-0.041871,-0.156346,-0.189893,-0.397296,-0.301115,-0.307255,-0.202068,-0.086771,0.129084,0.225176,0.13712,0.018665,0.097408,-0.095912,-0.105144,-0.274222,-0.078056,-0.034704
-0.461691,-0.182583,-0.046404,0.003758,-0.166774,-0.032786,-0.046995,0.037996,0.172847,0.025329,0.001134,0.018071,-0.353565,-0.445729,-0.28024,0.176023,0.054129,0.189862,0.090479,0.086493,0.159412,0.055556,0.121444,-0.066437
-0.204238,-0.013152,-0.409366,-0.087583,0.248857,-0.033212,0.487135,0.299022,0.537155,0.334526,0.574921,0.198897,0.138963,-0.274993,-0.17844,-0.431969,0.069872,0.035213,-0.174489,-0.170868,-0.031032,-0.190371,-0.325769,-0.349318
-0.204829,-0.346209,0.095959,-0.042234,-0.115588,-0.193085,-0.071755,-0.271623,0.286235,0.002763,0.460893,0.081756,-0.083224,-0.014034,0.159799,0.019313,-0.114522,-0.176129,0.194166,-0.165306,0.090007,-0.730118,-0.231401,-0.298589
0.1176,0.20564,0.056127,0.329167,0.384542,0.359715,0.253318,0.369523,0.323784,0.17895,0.197508,0.025329,0.017863,-0.124105,-0.002696,-0.002011,0.079004,0.024684,-0.035136,-0.01736,0.072153,-0.095378,0.013971,-0.194522
0.007055,-0.082226,0.370508,0.568156,-0.024519,0.385703,0.126988,0.301317,0.235292,0.010535,0.139253,0.114641,0.237082,0.204196,0.054741,0.30743,0.214934,0.30877,-0.1355,0.177427,0.257157,0.027282,0.181476,0.153418
0.242196,0.157184,0.1321,0.507356,-0.05867,0.209026,0.508365,0.036297,0.135715,-0.203969,0.267839,0.068384,-0.05867,-0.494288,0.482801,-0.37953,0.165202,-0.000228,-0.071064,-0.282496,0.920365,-0.495347,0.307868,0.17196
0.020354,0.115506,0.080105,-0.022833,-0.288602,-0.048722,0.016921,-0.185138,-0.3511,0.015499,-0.208363,0.051804,-0.111162,-0.089749,-0.184151,-0.227153,-0.126127,-0.387194,-0.542943,-0.157203,-0.137615,-0.070198,-0.165494,-0.12978
-0.184927,-0.196292,-0.149437,-0.254962,-0.126655,0.029095,-0.110677,0.044509,-0.008789,-0.284323,-0.1859,-0.036633,-0.084971,-0.440593,-0.089365,0.124162,-0.069183,0.109308,-0.080231,-0.154597,-0.212262,0.08624,-0.229041,-0.028611
-0.509034,-0.306801,-0.438492,-0.076347,-0.146997,-0.216543,-0.162995,-0.270933,-0.200332,0.019681,-0.373847,-0.373241,-0.243218,-0.201197,-0.244996,-0.262303,-0.073197,-0.117424,-0.046185,-0.092292,-0.328895,-0.220105,-0.544069,-0.186369
-0.269217,-0.12978,-0.272765,-0.116061,0.221541,0.272361,0.825028,0.592061,0.52454,0.023719,-0.291401,-0.691667,-0.822042,-0.68024,-0.906266,-0.396077,-0.31922,0.274282,0.248263,0.520198,0.145089,0.038211,0.077082,-0.392298
-0.232777,-0.154597,-0.168692,0.00473,0.082388,-0.036633,0.404387,0.229807,0.375992,0.050567,-0.050352,-0.203969,-0.503406,-0.304241,-0.306241,-0.103433,0.061694,0.501811,0.28924,0.182642,-0.087959,0.038596,-0.178255,0.01712
0.420578,0.139253,0.663247,1.022223,0.657173,0.240326,0.717441,0.639539,0.417731,0.884428,0.198312,0.56329,0.541166,0.489276,0.594983,0.046551,0.4195,0.316096,0.560557,0.701822,0.74491,0.295554,0.218607,0.57067
-0.119144,-0.119144,0.08053,0.14601,0.007055,-0.279475,0.215897,0.176667,-0.139314,0.185701,-0.052798,-0.068537,-0.206268,0.157631,0.225176,0.254576,-0.045065,0.188402,0.544122,0.615333,0.412267,0.504336,0.456343,0.058394
0.035063,-0.506852,-0.696278,-0.587156,-0.349318,0.031391,-0.073197,-0.337674,-0.150003,-0.086961,0.258536,0.20645,0.242465,0.26623,0.305819,0.134571,0.142102,0.0293,0.299022,0.153669,0.430899,0.042754,-0.060179,0.199992
-0.225864,-0.055801,0.029898,0.245735,0.038398,0.307027,0.347847,0.283325,0.322437,0.324562,0.117151,-0.177297,-0.352615,-0.170868,-0.302146,-0.608906,-0.306801,-0.417747,-0.049909,0.003547,-0.035471,0.387239,0.199483,0.109565
-0.235549,-0.315398,-0.227153,0.122742,-0.19606,0.064033,0.331313,-0.003064,0.170046,0.968228,-0.069739,0.14723,-0.180269,-0.104065,0.126376,-0.374979,-0.348389,0.096383,0.213157,-0.292979,0.625949,-0.160101,-0.414216,-0.209857
