500,1,,,,,,,,,,,,,,,,,,,,,,
0.084749,-0.31327,-0.29177,-0.419098,-0.600805,-0.54518,-0.610885,-0.352099,-0.675966,-0.406761,-0.086391,0.034442,-0.162995,-0.015256,-0.176852,0.018868,-0.347809,-0.411398,-0.551447,-0.440593,-0.215389,0.505424,0.722527,-0.077362
-0.374979,0.045506,0.239172,0.326378,-0.007037,0.554519,0.577723,0.608359,-0.274593,0.280143,0.290006,0.089613,0.707672,0.436636,0.086493,-0.228467,-0.628649,-0.300763,0.22595,0.017863,0.041058,0.68306,0.069646,-0.123901
-0.052992,0.000418,-0.048722,-0.426372,0.155893,0.163971,-0.017854,-0.144933,-0.140981,0.140244,-0.567715,-0.007233,-0.137416,-0.096299,-0.140786,0.114641,-0.180772,0.028896,-0.114522,0.163143,0.389673,0.414945,-0.02558,-0.328895
0.355384,0.592061,0.134299,0.461853,0.414262,1.160042,1.160042,1.183097,0.370508,0.794724,0.600351,0.282899,0.182215,-0.041011,0.257793,1.14365,0.433682,1.593395,1.424928,1.714185,1.043569,0.528259,0.497747,0.354883
0.301317,0.088156,0.694223,0.756928,0.573348,0.273892,0.008511,-0.11769,-0.061378,0.038398,0.617387,0.889622,0.840407,0.347847,-0.328895,-0.780045,-0.527036,-0.580738,-0.552592,-0.396077,-0.233357,0.622689,0.646453,0.449502
0.28819,-0.371559,-0.595581,-0.454998,-0.925195,-0.47307,-0.612522,-0.860636,-0.840058,-1.10353,-0.350372,-0.158599,-0.280884,-0.12588,-0.510014,-0.513579,-0.310045,-0.865021,-0.273845,-0.290323,0.541166,0.131893,0.487135,-0.366361
-0.566246,-0.684997,-0.813838,-0.795125,-0.798791,-0.696278,-0.880262,-1.218039,-1.317083,-1.462039,-1.010338,-0.602366,-0.222603,-0.198406,-0.444995,-0.454038,-0.417747,-0.307255,-0.227153,-0.125223,-0.049321,-0.414873,-0.251934,-0.689599
0.26658,0.016539,-0.605706,-0.889293,-0.784028,-0.64347,-0.511184,-0.275391,0.111658,-0.082457,0.202667,0.020354,0.163663,-0.00469,-0.371559,-0.406052,-0.435233,-0.070198,-0.433891,-0.168692,-0.217144,0.208753,0.072153,0.156731
-0.023978,0.338378,-0.442035,-0.649765,-0.950018,-1.060476,-1.040627,-0.810169,-0.39865,-0.429327,0.010535,0.276367,0.131374,0.231751,-0.212884,-0.406761,-0.603948,-0.698627,-0.720796,-0.510014,-0.340531,-0.289527,-0.11717,-0.084574
0.717441,0.335052,0.765515,0.874535,0.496876,-0.116061,0.368268,-0.264056,0.00196,0.520198,0.083866,0.783869,1.123481,1.033227,1.532017,0.925492,1.250893,0.990129,1.271085,0.557797,1.092544,0.961076,0.961076,1.123481
0.339692,0.019681,0.086729,-0.295436,-0.368524,-0.880262,-0.675966,-0.694309,-0.534587,-0.572669,-0.131644,0.136194,0.499576,0.894186,0.707672,0.001568,-0.332152,-0.412069,-1.069046,-1.069046,-0.599378,0.160506,0.470414,0.422065
-0.906266,-0.346209,-0.572669,-0.521928,-0.849945,-0.222603,-0.481418,-1.040627,-1.203153,-0.944539,-0.33821,-0.68024,-0.269217,-0.280567,-0.336263,-0.1859,-0.389122,-0.066437,0.112987,0.284828,-2.534401,-1.537934,-1.02083,-0.587156
1.758552,0.487135,0.558811,0.320187,0.093809,-0.292979,-0.158146,-0.392298,-0.119522,0.105254,-0.317941,0.27912,0.249382,0.125382,0.190359,0.049324,-0.369086,-0.207803,-0.111792,-0.571078,2.657205,1.08305,1.532017,0.522287
0.284452,0.480835,-0.114522,-0.651805,-1.060476,-1.040627,-0.950018,-0.086574,-0.150849,-0.070619,0.168561,0.768677,0.58589,0.889622,0.300654,-0.144662,-0.124321,-0.466996,-0.303407,0.092467,-0.369527,0.123657,0.206182,0.566832
-0.597662,-0.298589,0.258536,0.226728,-0.741783,0.30181,-0.97819,-0.574292,-0.268768,-0.119522,-0.299377,0.067658,0.284095,-0.514954,-0.163285,-0.485334,-0.243218,-0.900773,-0.384387,-0.205349,-0.073891,0.078586,0.050332,-0.070198
0.471571,0.285484,0.20475,0.287771,0.122742,0.353358,0.549099,-0.389616,0.030714,-0.088855,-0.067857,0.248857,0.284452,-0.107149,0.292599,0.182437,-0.377646,0.130452,0.126004,-0.229041,1.123481,1.424928,0.657173,0.925492
0.028253,0.020171,0.557797,0.840407,1.287663,1.250893,1.234996,0.672439,0.840407,0.501811,0.391902,0.268955,-0.033212,-0.012949,-0.009022,-0.048924,0.228886,0.333635,0.446001,0.280143,0.263733,0.422065,0.117151,0.288561
0.229185,-0.168942,-0.229939,-0.012541,0.02394,-0.189143,-0.553792,-1.092723,-1.083785,-1.412812,-1.498844,-1.203153,-1.136518,-1.040627,-1.031279,-0.612522,-0.795125,-0.660447,-0.773787,-1.060476,-0.036633,-1.075393,-1.125666,-0.962604
0.106733,-0.093023,0.210699,0.207996,0.432998,0.337293,0.373034,0.280959,0.118235,-0.021829,-0.274593,-0.258262,-0.335242,-0.089749,0.058575,0.387812,0.230446,0.126376,0.017681,-0.070395,-0.16424,-0.280884,-0.340967,-0.264056
-1.257555,-1.317083,-0.172485,0.600351,0.97404,0.874535,0.864306,1.160042,1.065574,0.820298,0.97404,0.719607,0.74491,1.00471,0.714948,0.722527,0.74491,0.484406,0.479787,0.605267,0.362809,0.74491,0.516542,0.279722
0.150457,-0.208621,0.097638,-0.566246,-0.179274,-0.090544,-0.147231,-0.115385,-0.280567,-0.080432,-0.76317,0.211765,-0.246847,-0.196292,-0.002867,0.247107,-0.094971,0.141793,0.254321,-0.075547,0.119235,-0.151949,1.667005,-0.034067
0.681012,1.054135,-1.092723,-1.867705,-1.498844,-1.02083,-1.083785,-0.97819,-0.430182,-0.433197,0.075806,0.590315,0.439412,-0.183892,-1.357251,-1.689215,-1.585488,-1.385994,-1.412812,-1.317083,-0.466035,-0.121196,0.112065,-0.124321
2.657205,-0.906266,0.637563,-0.268768,-0.19897,-1.867705,-0.603948,-0.507838,-0.200332,-0.446456,-1.29921,0.006242,1.34023,0.094685,0.16779,-0.092292,-0.131644,-0.15964,1.355584,-0.367026,2.1122,2.335384,2.496404,2.01199
-1.462039,-1.462039,-0.795125,-0.684997,-0.339337,-0.236785,-0.530567,-0.354077,-0.440593,-0.744593,-0.607231,-0.536667,-0.614163,-0.385008,-0.483534,0.019681,0.25569,0.568156,0.023155,0.037573,0.101041,0.150216,0.11078,-0.076918
0.289652,0.505424,0.016539,-0.444423,-0.726793,-0.702969,-0.550115,-0.038231,0.088573,-0.161764,0.302227,1.134473,0.572164,0.455476,0.134099,-0.23518,-0.301786,0.037126,-0.293426,-0.070619,-0.202068,0.114892,0.328715,0.3982
0.550268,0.968228,0.874535,0.594983,0.30877,-0.077845,-0.269965,-0.495347,-0.557682,-0.493432,-0.64347,-0.223667,0.043556,0.407408,0.558811,0.730311,0.546493,0.220617,-0.122527,-0.391642,-0.493432,-0.103433,-0.003801,0.125382
-1.075393,-0.315961,-0.108367,-0.045308,-0.225864,-0.13781,-0.483534,-0.474675,-0.97819,-0.531396,-0.362322,-0.34139,-0.520791,0.042535,0.033787,0.285484,0.28819,0.317837,0.27912,0.451121,0.043147,-0.402534,-0.784028,-0.270933
-0.346717,0.021579,0.059887,0.16188,0.261101,0.03774,-0.203969,-0.305501,-0.42787,-0.151108,-0.323375,-0.015256,0.127164,0.611712,1.123481,1.092544,0.736231,0.368808,0.016539,-0.195777,-0.212884,-0.557682,-0.269601,-0.015256
0.414262,1.010631,1.222245,1.160042,0.314619,0.011721,-0.628649,-0.733734,-1.010338,-0.798791,-0.599378,-0.079062,0.261416,0.554519,0.719607,0.409313,0.152738,-0.481418,-0.378258,-0.944539,-0.720796,-0.950018,-0.156346,-0.062943
-0.492447,-0.191099,-0.310045,0.08736,-0.393385,-0.066437,-0.296818,0.000233,0.428814,0.615333,0.430899,0.68306,-0.460909,0.20475,0.501811,0.632955,0.246077,0.74777,0.339303,0.539816,0.62451,0.044719,0.099997,0.530698
0.53337,-0.43101,-0.516872,-0.490485,-0.511184,-0.547108,-0.184151,0.164472,0.416878,0.358117,0.0833,-0.483534,-0.810169,-1.537934,-1.498844,-1.412812,-1.060476,-0.446456,0.056507,0.783869,1.010631,0.663247,0.326782,-0.096544
0.825028,1.195862,1.37943,1.195862,1.306367,1.507983,1.758552,1.324023,-0.027177,-0.822042,-1.585488,-1.978077,-1.689215,-1.385994,-0.787838,-0.255987,0.690777,1.448563,1.714185,1.08305,0.152738,-1.02083,-0.70085,-1.083785
1.714185,-0.592391,0.761667,-0.289956,-0.161764,-1.147233,-0.621517,-0.409366,-0.313742,-0.712223,-1.075393,-0.167198,0.914259,-0.095912,0.109308,-0.42188,-0.12588,-0.435233,1.37943,-0.364015,1.925833,2.657205,2.657205,2.217099
2.1122,-0.76317,0.416368,-0.265898,-0.233697,-1.978077,-0.5394,-0.450486,-0.203671,-0.480592,-1.147233,-0.091026,1.271085,0.098424,0.227664,-0.145622,-0.096299,-0.105144,1.620184,-0.358686,2.217099,2.496404,2.884677,2.1122
0.434615,0.844295,1.171638,1.010631,0.869307,0.436636,0.18603,-0.148436,-0.637021,-1.02083,-1.136518,-1.277801,-0.962604,-0.835699,-0.540459,-0.229939,0.146236,0.356049,0.384542,0.198897,0.328715,0.056704,0.036087,0.047423
0.840407,0.936782,-0.206268,-0.950018,-1.462039,-1.203153,-1.185302,-0.228734,0.160728,0.083531,0.631168,0.531924,1.08305,0.944637,0.149998,-0.53575,-0.371067,-0.53575,-0.096965,0.182876,-0.010143,0.498584,0.476617,0.646453
-0.641583,-0.860636,-1.257555,-1.257555,-1.083785,-1.277801,-1.060476,-0.874193,-0.835699,-0.98535,-0.203671,0.005116,0.157411,0.163358,-0.033818,-0.396077,-0.322845,-0.38283,-0.196557,-0.175665,-0.270275,-0.156346,-0.061162,-0.181274
0.039167,0.178647,0,-0.269601,0.108855,-0.826808,-0.264426,-0.202563,-0.254962,0.362248,-0.028244,0.495951,-0.196867,0.16216,-0.432575,0.005475,-0.149705,-0.400092,-0.283888,-0.190371,-0.055423,0.126988,0.013379,-0.269217
0.5142,-0.291401,-0.213827,0.023155,-0.301786,-0.129532,-0.306801,-0.527036,0.1321,-0.125005,0.246365,-0.032413,-0.197378,0.251725,-0.139067,-0.439955,0.483622,0.15919,-0.062774,-0.244659,0.707672,0.389085,1.183097,0.328319
-0.199525,-1.10353,-1.147233,-1.357251,-0.98535,-1.050754,-0.8179,-0.798791,-0.392298,-0.675966,-0.234453,-0.453064,-0.347189,-0.181589,-0.32165,-0.134572,-0.011103,-0.094531,-0.123387,0.11847,-0.212262,-0.243218,-0.224261,-0.434509
0.416368,-0.518281,-0.32806,-0.166774,0.036498,0.027282,-0.003064,0.282558,0.087926,-0.148178,-0.080432,-0.179876,-0.177567,-0.028244,-0.172958,-0.059309,0.171199,-0.068964,0.0369,0.023719,0.210078,0.247107,0.914259,0.068384
0.504336,0.551558,-0.273482,-0.515838,-0.637021,-0.471285,-0.580738,-0.335242,-0.521928,-0.486321,-0.422747,-0.263733,-0.112286,0.048025,-0.310708,-0.464271,-0.374356,-0.227153,-0.43101,-0.443774,-0.607231,-0.094971,0.085196,-0.144933
0.223307,-0.170243,0.055347,0.304629,-0.081641,-0.043531,-0.314495,0.226228,-0.689599,-0.276692,-0.302146,-0.261486,0.224226,0.227044,0.230127,-0.050541,-0.224261,0.015172,-0.209857,-0.143048,-1.003039,-1.29921,-1.185302,-0.128058
0.395355,-0.540459,0.050157,-0.294713,-0.343671,-1.136518,-0.673354,-0.73944,-0.53248,-0.538009,-1.003039,-0.126655,0.635287,-0.256291,0.086729,-0.085931,-0.197378,-0.121196,0.811843,-0.423545,0.869307,1.324023,0.878609,1.134473
0.05291,-0.27909,0.247402,0.008279,-0.223667,-0.612522,-0.27909,-0.299377,-0.096087,-0.360714,-0.733734,-0.025779,0.357563,-0.139513,0.000418,0.125168,0.211511,-0.068018,0.629569,-0.303407,0.422065,0.756928,0.300956,0.730311
0.523433,0.840407,-0.632918,-1.092723,-0.994651,-0.626833,-0.146997,0.288561,0.811843,1.033227,1.234996,1.171638,0.788074,0.263733,-0.592391,-0.810169,-0.47762,-0.258924,0,0.318753,0.206993,0.500623,0.367004,0.560557
0.176266,-0.139513,-0.356544,-0.352099,-0.349318,-0.22752,0.258536,0.261101,0.257157,0.106237,0.348835,0.19642,0.287771,0.462668,-0.009953,0.038211,0.222788,0.041577,0.092856,0.01712,-0.058047,0.085822,0.03051,0.495951
-0.499778,0.233555,-0.023817,-0.10427,-0.069183,-0.219822,-0.283527,-0.538009,-0.639393,-0.826808,-0.795125,-0.615928,-0.442035,-0.315961,-0.066437,0.101041,0.275647,-0.015256,-0.261878,-0.687626,-0.950018,-1.10353,-1.277801,-1.147233
0.511834,1.222245,-0.088342,-0.994651,-1.10353,-0.939004,-0.835699,-0.630653,-0.567715,-0.500914,-0.054148,0.500623,0.410915,0.276069,-0.736412,-1.257555,-1.462039,-1.498844,-1.163185,-1.163185,-0.906266,0.039318,0.089817,-0.035283
0.807528,0.982558,0.961076,0.730311,0.579343,0.125382,-0.245942,-0.516872,-0.558934,-0.757753,-0.522913,-0.261878,0.257508,0.925492,1.171638,1.234996,0.458121,-0.073672,-0.490485,-0.614163,-0.962604,-0.487444,-0.099195,-0.00059
-1.537934,-1.498844,-0.880262,-0.73944,-0.552592,-0.513579,-0.918208,-0.353082,-0.571078,-0.628649,-0.780045,-0.757753,-0.75406,-0.623028,-0.623028,-0.802481,-0.416513,-0.289527,-0.38605,-0.130484,0.068031,-0.221348,0.03774,-0.019287
-0.080231,0.111859,0.472571,0.154378,0.283706,0.217778,0.383851,0.174958,-0.186594,0.054741,0.051804,0.105254,0.281776,0.04023,0.284095,0.113645,0.490124,0.004131,0.3417,0.102316,-0.276257,-0.014424,0.013778,-0.432575
-0.088113,-0.615928,-0.507838,-0.461691,-0.416513,-0.433891,-0.381414,-0.219822,-0.209645,-0.007802,0.153178,0.263362,0.449502,0.750628,0.7127,0.350274,0.06332,0.15835,-0.34139,-0.146516,-0.160101,0.111024,0.305819,0.291881
0.004925,-0.06529,-0.060966,-0.096965,-0.172277,-0.148178,-0.370461,-0.357134,-0.376999,-0.226843,0.045956,0.335052,0.379573,1.08305,1.250893,0.733441,0.176411,-0.252254,-0.28024,-0.161959,-0.343671,-0.185138,-0.075929,0.325957
0.495951,0.123417,0.439412,-0.08196,0.024149,-0.558934,-0.254962,-0.8179,-0.332152,-0.081471,-0.19606,0.288839,0.310247,0.182215,0.234169,-0.155302,-0.070866,-0.154073,-0.566246,-0.490485,0.396379,0.727621,1.010631,0.884428
1.08305,0.954612,0.701822,0.08624,-0.057055,-0.442035,-0.374356,-0.457389,-0.316328,-0.439955,-0.061799,0.092467,0.264806,0.40047,0.261416,-0.166238,-0.491474,-0.687626,-0.849945,-0.776748,-0.430182,0.198586,0.422814,0.438188
-0.410543,0.146751,0.262731,0.090479,-0.183075,-0.024126,0.090007,-0.234453,-0.48918,-0.507838,0.173592,0.182876,0.091567,-0.213559,-0.246235,0.127164,-1.040627,-0.406761,-0.513579,0.190611,-0.109552,-0.849945,-0.118359,-0.057055
-0.120579,-0.39865,0.34607,0.925492,1.134473,1.14365,1.00471,1.065574,0.869307,1.287663,1.306367,1.448563,1.287663,1.799361,1.860406,2.335384,1.925833,0.968228,1.183097,1.593395,1.14365,1.37943,1.195862,1.563192
-0.068204,1.033227,0.594983,0.460893,-0.053781,0.23963,-0.077153,-0.551447,-0.121351,0.32548,0.373034,0.438876,0.864306,0.504336,0.811843,0.914259,-0.468039,0.338876,0.530698,0.076471,0.515445,0.62451,0.416368,0.627767
1.074287,1.714185,1.507983,1.324023,0.093267,-0.423545,-0.702969,-0.375609,-0.323375,0.084339,0.925492,1.222245,1.507983,2.335384,2.1122,0.901446,-0.155302,-0.86981,-0.784028,-0.748115,-0.600805,0.335566,0.461853,0.920365
0.067456,0.072514,-0.136679,-0.212515,-0.147231,0.016704,-0.121598,-0.128295,-0.286245,-0.204508,-0.212515,-0.480592,-0.509034,-0.831188,-0.994651,-0.386593,-0.560703,-0.363486,-0.482474,-0.497789,-0.323721,-0.404572,-0.689599,-1.163185
0.522287,0.226476,-0.003425,1.134473,1.271085,2.01199,1.474821,1.250893,1.054135,0.499576,-0.541665,-0.831188,-0.773787,-0.957401,-0.630653,0.066902,0.359715,1.306367,2.335384,1.474821,0.815615,-0.160584,-0.780045,-1.317083
-0.096087,1.123481,1.324023,1.171638,1.123481,1.033227,0.936782,0.901446,1.092544,1.160042,0.968228,0.840407,0.825028,1.424928,1.37943,1.714185,1.620184,1.714185,1.010631,1.507983,0.790849,1.14365,0.538605,1.448563
1.022223,1.400749,1.925833,2.217099,2.01199,1.925833,1.355584,1.222245,1.355584,1.271085,1.113627,1.00471,1.022223,1.37943,1.065574,0.484406,0.339692,0.312022,0.336416,0.324174,0.848826,0.920365,0.765515,1.306367
0.211765,0.557797,0.523433,0.510777,0.413049,0.083675,-0.231401,-0.301115,-0.369086,-0.726793,-0.773787,-0.682763,-0.565006,-0.097203,0.282202,0.406701,0.414262,0.104877,0.00932,-0.078502,-0.392298,-0.103825,-0.05867,-0.031835
0.652609,0.901446,0.194166,-0.463543,-0.675966,-0.639393,-0.30468,-0.133024,0.205097,0.412267,0.472571,0.574921,0.381093,0.132322,-0.306241,-0.375609,-0.488354,-0.298266,-0.348389,-0.079499,0.007597,0.109565,0.067086,0.248565
0.048025,-0.131204,-0.253613,0.006684,-0.550115,-0.265565,-0.395489,-0.109265,0.319206,0.250698,0.498584,-0.022476,-0.621517,0.295089,-0.356544,0.138467,0.168561,-0.253613,-0.014666,-0.120579,-0.024723,0.219194,-1.773947,-1.412812
0.45038,0.609875,-0.174057,-0.712223,-0.766297,-0.565006,-0.223306,0.234744,0.581071,0.505424,0.790849,0.606742,0.48617,0.112347,-0.210496,-0.566246,-0.277049,-0.009953,0.120778,0.357018,0.202984,0.274876,0.329571,0.362809
0.62451,1.160042,-0.142543,-0.860636,-1.689215,-1.585488,-1.010338,-0.286801,0.40047,0.750628,1.160042,1.758552,1.306367,1.022223,-0.033022,-0.939004,-0.889293,-0.757753,-0.126127,0.319758,0.178647,0.697189,0.536103,0.305015
-0.128712,-0.102533,0.055556,-0.138695,-0.313742,-0.211398,0.007396,0.002137,0.276069,0.331313,0.142102,0.592061,0.446001,0.135249,0.176667,-0.880262,0.398823,0.123657,-0.698627,-0.548552,0.023155,0.090732,0.256795,-0.580738
-1.060476,-0.950018,-0.557682,0.148187,0.996974,1.667005,1.799361,2.01199,2.1122,2.335384,1.925833,0.968228,0.39702,0.054302,-0.23518,-0.06529,0.265158,0.554519,1.00471,1.563192,1.033227,0.576095,-0.183348,-0.210186
0.733441,0.717441,-0.313742,-0.798791,-0.619326,-0.608906,-0.087152,-0.504607,0.365001,0.504336,-0.645709,-2.534401,-2.534401,-2.534401,-2.534401,-2.173676,-0.912563,-0.148178,0.495096,0.707672,0.506295,-0.68024,-1.136518,-1.867705
0.192162,0.403123,0.195698,-0.579133,-0.138079,-0.459218,-0.59083,-0.311494,-0.292979,-0.389122,-0.004542,0.394534,0.530698,0.864306,0.61343,0.307027,-0.183892,-0.251564,-0.602366,-0.645709,-1.203153,0.024684,0.196217,0.444521
0.776856,1.022223,1.234996,1.424928,1.222245,1.101901,1.287663,1.022223,1.207415,1.507983,0.996974,0.907566,0.920365,-0.203969,-0.274222,-0.621517,-0.130745,-0.152901,0.267199,0.304629,1.00471,0.611712,0.391902,0.312022
-0.736412,-0.813838,-0.297383,-0.091228,0.119235,0.685504,0.765515,1.113627,1.306367,1.424928,1.532017,1.271085,0.464296,-0.445729,-0.854538,-0.900773,-0.357741,0.087725,0.448934,1.160042,0.681012,1.207415,0.619177,0.33791
-0.162995,-0.121598,0.141315,0.173592,-0.201523,-0.062943,-0.236461,-0.205349,-1.092723,0.173331,-0.518281,-1.185302,-0.051788,0.235049,-0.152211,0.332724,-0.612522,-0.304241,0.209764,-0.342275,-0.334855,-0.440593,1.234996,-0.035836
0.446908,0.431479,-0.289113,-0.773787,-0.962604,-0.662616,-0.471285,-0.112286,0.169108,0.424323,0.508365,0.510777,0.262731,0.007055,-0.19925,-0.587156,-0.256959,-0.328488,-0.009417,0.23387,0.24439,0.321479,0.351312,0.425907
-0.004341,-0.278012,-0.230194,-0.186369,-0.024723,-0.450486,-0.200972,0.378938,0.733441,0.276367,0.710135,0.088573,-0.47212,-0.583913,-0.228467,-0.504607,-0.241804,0.449502,-0.186594,-0.046404,-0.810169,0.765515,-1.412812,-0.547108
0.379573,0.620889,-0.063094,-0.374979,-0.47212,-0.621517,-0.54518,-0.447882,-0.154597,0.132699,0.282558,0.389673,0.316623,-0.027177,-0.112286,-0.47307,-0.784028,-0.493432,-0.621517,-0.427061,0.125812,0.021418,0.035213,0.047202
0.327214,-0.23611,0.317837,-0.043531,-0.151949,-0.428627,-0.316328,0.112598,0.550268,0.315574,-0.380669,-0.177821,0.098257,-0.031624,-0.085931,0.458121,1.324023,2.884677,0.090732,0.060743,0.33791,1.113627,0.220617,0.544122
0.03051,-0.149705,0.243164,0.06216,-0.121793,-0.813838,-1.125666,-1.498844,-1.075393,-0.844434,-0.551447,-0.042454,0.420578,0.489276,0.430899,-0.037122,-0.757753,-0.950018,-1.29921,-1.689215,-0.579133,-0.305015,-0.247901,-0.115191
1.507983,2.217099,-0.715003,-1.585488,-1.773947,-1.111863,-1.29921,-0.906266,-0.791436,-0.341791,0.520198,0.894186,1.37943,0.97404,-0.407413,-0.994651,-1.537934,-1.111863,-1.357251,-1.050754,-0.454038,0.260511,0.30385,0.315042
0.242465,-0.004849,0.157863,0.077463,-0.273845,-0.114522,-0.016916,0.146484,0.225662,0.025594,0.020354,0.145785,0.069241,-0.02738,0.025768,0.152738,0.158577,0.195431,0.099258,0.047423,0.02105,-0.106512,-0.089046,-0.081471
0.637563,1.324023,1.474821,1.101901,0.221541,-0.262634,-0.389616,-0.434509,-0.159882,0.221541,0.416368,0.807528,0.925492,0.968228,1.183097,0.040722,-0.244659,-0.171828,0.065464,-0.174246,-0.133736,0.453589,0.212608,0.617387
0.761667,0.603725,0.690777,0.280143,-0.071969,-0.16761,0.13092,0.278274,0.314171,0.425093,0.310665,0.516542,0.648576,0.57067,0.363722,0.294637,0.200475,0.299929,0.464905,0.412267,0.593735,0.16885,0.192162,0.541166
0.197253,-0.051788,-0.070866,-0.174739,-0.068537,-0.306241,-0.444995,-0.403932,-0.221348,0.040883,-0.219822,0.117371,0.03774,0.026055,-0.041702,0.177899,-0.274993,-0.200972,-0.422747,-0.239933,0.253694,0.216776,-0.023817,0.160506
0.371748,0.625949,0.776856,0.859927,0.687948,0.566832,0.635287,0.268215,-0.112286,0.493263,0.820298,0.404387,0.434615,-0.308183,-0.368037,-0.589088,-0.5394,0.351312,0.230824,-0.078056,0.577723,0.394534,0.363722,0.340258
-0.357741,-0.925195,-1.317083,-1.537934,-1.412812,-1.317083,-1.317083,-1.277801,-1.136518,-1.125666,-1.050754,-1.060476,-1.125666,-1.498844,-1.867705,-1.867705,-1.978077,-1.689215,-1.773947,-1.277801,-1.412812,-1.218039,-0.826808,-1.537934
0.340702,1.092544,0.34212,0.070083,-0.466035,-0.420376,-0.461691,-0.773787,-1.235094,-0.20338,-0.401962,-0.01736,0.373761,0.322901,0.483622,-0.086961,-0.401324,-0.417046,-0.798791,-0.860636,-0.715003,0.028253,0.049324,-0.05663
-2.173676,-2.173676,-1.978077,-1.773947,-0.76038,-0.791436,-0.994651,-0.900773,-0.673354,-0.810169,-0.589088,-0.889293,-0.798791,-0.662616,-0.455571,-0.291401,-0.346717,-0.085329,-0.07672,0.1321,0.032299,-0.040077,-0.091641,-0.259972
0.7127,1.355584,2.335384,2.496404,1.860406,1.306367,1.022223,1.474821,1.474821,1.799361,1.620184,1.714185,1.799361,2.1122,2.335384,2.884677,2.884677,2.657205,2.884677,2.884677,1.563192,1.714185,1.424928,2.496404
0.222393,-0.505856,0.234169,0.258536,0.089203,-0.449645,-0.123387,-0.365346,0.031206,0.126561,-0.10741,0.452014,0.615333,0.05354,0.200886,-0.196867,-0.339337,-0.087746,0.474766,0.12737,0.840407,0.58589,0.452014,0.701822
0.584267,-0.183075,0.051613,0.418912,0.237683,-0.257407,-0.47762,-0.017854,-0.096748,0.08624,-0.249213,-0.042694,0.264415,-0.571078,0.057887,-0.444423,-0.365346,-0.682763,-0.022643,0.199187,0.584267,0.889622,0.154194,0.249939
0.557797,-0.133736,-0.433197,-0.337173,-0.487444,-0.402534,-0.028244,-0.560703,-0.939004,-0.080231,-0.281639,-0.213214,-0.062604,-0.049685,-0.245942,-0.455571,-0.73944,-0.486321,-0.291018,-0.257939,0.055961,-0.031402,0.029898,0.058261
-0.900773,0.126376,-0.129163,0.068801,0.180547,0.438876,0.707672,0.435305,0.930202,0.473492,-2.534401,-0.675966,-0.291401,-0.314997,-0.043353,1.054135,0.048025,-1.10353,-0.168401,-0.369086,-1.040627,-0.380155,-0.684997,-0.197378
0.954612,1.593395,0.350719,-0.766297,-1.111863,-1.069046,-1.203153,-0.835699,-0.360185,0.094425,0.717441,0.936782,1.207415,1.222245,0.156128,-0.68024,-1.136518,-0.724019,-1.203153,-0.906266,-0.468039,0.710135,0.761667,0.878609
-0.009202,0.874535,0.727621,0.74174,1.101901,1.287663,1.101901,0.373761,0.470414,0.372435,0.637563,0.761667,0.025768,0.264415,1.306367,1.507983,0.407408,1.400749,0.155893,0.884428,0.290304,0.039902,0.798244,0.631168
-0.307255,-0.389122,0.188145,0.522287,0.650456,1.123481,0.97404,1.424928,1.758552,1.474821,1.400749,1.37943,1.620184,1.714185,1.714185,1.532017,0.961076,0.901446,0.699104,1.234996,1.08305,1.620184,1.074287,1.667005
0.560557,0.430899,0.820298,0.361346,0.080982,-0.19925,-0.261486,-0.145108,0.114396,0.657173,0.589236,1.123481,0.831276,0.23963,-0.134337,-0.583913,-0.441299,-0.245651,-0.336718,-0.378849,-0.012109,0.699104,0.56329,0.825028
-0.158599,-0.28133,-0.533346,-0.497789,-0.306801,-0.082648,-0.176458,0.107816,-0.232046,0.240701,-0.003623,-0.340531,-0.069352,0.074568,-0.067484,-0.231401,-0.208363,-0.060966,-0.094317,-0.305501,0.000605,-0.277637,-0.269217,-0.295925
0.869307,-0.149153,0.312847,0.116932,-0.13781,-0.346717,-0.144662,-0.113154,0.022154,0.275335,0.075367,0.275335,0.30181,0.263052,0.577723,0.12619,0.251353,0.084339,0.198586,-0.039702,0.878609,1.271085,1.00471,1.195862
-1.385994,-0.97819,-1.498844,-1.498844,-1.357251,-1.412812,-1.218039,-1.203153,-1.111863,-0.939004,-0.840058,-0.766297,-0.770261,-0.893716,-0.950018,-0.889293,-1.010338,-1.218039,-1.317083,-1.412812,-1.092723,-1.235094,-1.867705,-1.773947
0.317077,0.495096,0.714948,0.750628,0.920365,0.996974,0.794724,0.730311,0.364209,-0.100792,-0.59083,-0.736412,-0.912563,-0.744593,-0.75406,-0.361816,0.151719,0.574921,0.652609,0.594983,0.049508,0.226476,0.17402,-0.182052
0.133635,0.528259,-0.326806,-0.831188,-1.040627,-0.98535,-0.691667,-0.499778,-0.083634,0.271521,0.773064,0.869307,0.710135,0.558811,-0.261878,-0.98535,-0.684997,-0.780045,-0.353565,-0.166774,-0.001072,0.4195,0.300654,0.435305
0.52454,0.605267,0.325003,-0.165777,-0.455571,-0.336718,-0.124105,-0.011498,0.761667,0.461853,0.446908,0.675348,0.7127,0.685504,0.189474,0.187934,0.259537,0.198312,0.335052,0.097146,0.497747,0.925492,0.756928,0.803278
