1.386922528451707808e-03,1.760193728841841221e-03,1.626793760806322098e-03,9.658993482589721680e-01
1.347338970767201008e-03,1.844090642407536507e-03,1.676749088801443577e-03,9.652498364448547363e-01
1.353913502368543891e-03,1.629490754567086697e-03,1.523345126770436764e-03,9.677847027778625488e-01
1.298862330233013047e-03,1.652235281653702259e-03,1.475841272622346878e-03,9.702675342559814453e-01
1.304670541347669778e-03,1.625900389626622200e-03,1.468140748329460621e-03,9.694435000419616699e-01
1.325023200895105065e-03,1.700685359537601471e-03,1.534054055809974670e-03,9.685644507408142090e-01
1.277381659019738479e-03,1.670595724135637283e-03,1.499009551480412483e-03,9.687874913215637207e-01
1.262931843770534902e-03,1.515181967988610268e-03,1.364234602078795433e-03,9.713327288627624512e-01
1.250143294704944910e-03,1.508356770500540733e-03,1.340581336989998817e-03,9.722849726676940918e-01
1.254097867058590098e-03,1.587387872859835625e-03,1.430029049515724182e-03,9.703458547592163086e-01
1.247369150431560563e-03,1.817201380617916584e-03,1.684530638158321381e-03,9.649043679237365723e-01
1.231613873304533181e-03,1.629334874451160431e-03,1.458889222703874111e-03,9.696367383003234863e-01
1.216498699588035824e-03,1.576721784658730030e-03,1.397263840772211552e-03,9.722334742546081543e-01
1.183075050357729283e-03,1.503174542449414730e-03,1.339824870228767395e-03,9.724206328392028809e-01
1.180688681363660205e-03,1.524759456515312195e-03,1.351427868939936161e-03,9.723764061927795410e-01
1.174360192297691820e-03,1.608798047527670860e-03,1.456400845199823380e-03,9.700129628181457520e-01
1.163378389069943649e-03,1.463775872252881527e-03,1.302814809605479240e-03,9.728550314903259277e-01
1.187279932699831500e-03,1.468458096496760845e-03,1.316612469963729382e-03,9.724640250205993652e-01
1.166493174969218585e-03,1.552041620016098022e-03,1.393144484609365463e-03,9.714609384536743164e-01
1.148633563674853354e-03,1.477949321269989014e-03,1.313546905294060707e-03,9.729397296905517578e-01
1.177846586298463526e-03,1.529090222902595997e-03,1.377962529659271240e-03,9.711727499961853027e-01
1.122351443960464476e-03,1.422510598786175251e-03,1.264864113181829453e-03,9.736196994781494141e-01
1.136898243566975084e-03,1.478253281675279140e-03,1.317776041105389595e-03,9.727765321731567383e-01
1.131150371345159304e-03,1.447732327505946159e-03,1.302970806136727333e-03,9.726751446723937988e-01
1.129149132507986219e-03,1.449061790481209755e-03,1.273685717023909092e-03,9.734938740730285645e-01
1.125314723633761942e-03,1.474265474826097488e-03,1.305061043240129948e-03,9.727327823638916016e-01
1.097131552523933394e-03,1.424888963811099529e-03,1.268164371140301228e-03,9.733541011810302734e-01
1.091438383030305954e-03,1.475540804676711559e-03,1.311031635850667953e-03,9.729778170585632324e-01
1.084881946943434252e-03,1.452135038562119007e-03,1.293560722842812538e-03,9.730967879295349121e-01
1.082542794340822208e-03,1.428058021701872349e-03,1.261413563042879105e-03,9.736933112144470215e-01
1.074360582528502764e-03,1.381299458444118500e-03,1.211203867569565773e-03,9.749435782432556152e-01
1.083448231137091548e-03,1.359875430352985859e-03,1.198043813928961754e-03,9.749770164489746094e-01
1.076637547313501891e-03,1.475945580750703812e-03,1.311832922510802746e-03,9.725716710090637207e-01
1.079435548828249457e-03,1.483609434217214584e-03,1.328867394477128983e-03,9.727751016616821289e-01
1.064805414976685224e-03,1.395795843563973904e-03,1.249175751581788063e-03,9.739349484443664551e-01
1.087160014763607430e-03,1.465552137233316898e-03,1.319663715548813343e-03,9.722589850425720215e-01
1.037468783241430638e-03,1.366328680887818336e-03,1.219569589011371136e-03,9.743079543113708496e-01
1.036129489408007609e-03,1.370560727082192898e-03,1.201518345624208450e-03,9.749417901039123535e-01
1.048063174571975051e-03,1.394510036334395409e-03,1.228093518875539303e-03,9.743244051933288574e-01
1.042345195310190407e-03,1.424716785550117493e-03,1.253869500942528248e-03,9.738681316375732422e-01
1.013663753734103277e-03,1.378403394483029842e-03,1.202492858283221722e-03,9.752575159072875977e-01
1.019105107739700809e-03,1.351415412500500679e-03,1.186680980026721954e-03,9.752914309501647949e-01
1.025392905908769844e-03,1.307676895521581173e-03,1.143042929470539093e-03,9.761173129081726074e-01
1.015985149673984426e-03,1.406858209520578384e-03,1.249714405275881290e-03,9.739787578582763672e-01
1.025645516347140117e-03,1.349710510112345219e-03,1.178121077828109264e-03,9.757047891616821289e-01
1.018067228973710105e-03,1.402684021741151810e-03,1.226417138241231441e-03,9.751355648040771484e-01
1.010197878349572333e-03,1.313706394284963608e-03,1.152995508164167404e-03,9.758388400077819824e-01
9.996819538563223636e-04,1.374214072711765766e-03,1.215170137584209442e-03,9.746136665344238281e-01
9.994864492909982367e-04,1.370883430354297161e-03,1.213976764120161533e-03,9.746617078781127930e-01
9.982604109349526786e-04,1.441368600353598595e-03,1.278537907637655735e-03,9.735730290412902832e-01
9.931198159132950329e-04,1.374019775539636612e-03,1.200274331495165825e-03,9.751750826835632324e-01
9.876668033289856888e-04,1.349637052044272423e-03,1.181207713671028614e-03,9.752761125564575195e-01
9.769718886153506629e-04,1.326268073171377182e-03,1.154536497779190540e-03,9.759636521339416504e-01
9.870441825894106774e-04,1.370007870718836784e-03,1.204312546178698540e-03,9.749118089675903320e-01
9.726163386533569167e-04,1.456236699596047401e-03,1.281345146708190441e-03,9.738460183143615723e-01
9.714609781180375729e-04,1.369527308270335197e-03,1.197790727019309998e-03,9.753521680831909180e-01
9.712125898139285438e-04,1.339180395007133484e-03,1.178953680209815502e-03,9.754655361175537109e-01
9.703662616500098852e-04,1.366391894407570362e-03,1.199045102111995220e-03,9.748675227165222168e-01
