1.018910711198779163e-03,1.458886777982115746e-03,1.347697572782635689e-03,9.715370535850524902e-01
1.015383315721659881e-03,1.543524675071239471e-03,1.440585823729634285e-03,9.694674611091613770e-01
1.027108418721971693e-03,1.500505604781210423e-03,1.389947836287319660e-03,9.708061218261718750e-01
1.023160657496191561e-03,1.476752804592251778e-03,1.376251573674380779e-03,9.706599116325378418e-01
1.008165927487425506e-03,1.509338966570794582e-03,1.386031275615096092e-03,9.704723358154296875e-01
9.938677627360447374e-04,1.442144974134862423e-03,1.353485044091939926e-03,9.708472490310668945e-01
9.945611693962877215e-04,1.408784883096814156e-03,1.306474208831787109e-03,9.719290733337402344e-01
9.826558775135449311e-04,1.505752210505306721e-03,1.405278919264674187e-03,9.697880148887634277e-01
9.864060732070357041e-04,1.444907626137137413e-03,1.343228388577699661e-03,9.712994694709777832e-01
1.005614939744451253e-03,1.498679746873676777e-03,1.409562653861939907e-03,9.697585701942443848e-01
9.838704377346273785e-04,1.473397249355912209e-03,1.362579059787094593e-03,9.709203839302062988e-01
9.689050822219412180e-04,1.478635007515549660e-03,1.364071038551628590e-03,9.715325832366943359e-01
9.632647274494436987e-04,1.447366783395409584e-03,1.343192649073898792e-03,9.712445139884948730e-01
9.564938260674742902e-04,1.435580197721719742e-03,1.343678566627204418e-03,9.711585044860839844e-01
9.472471715915682308e-04,1.463357359170913696e-03,1.355319051072001457e-03,9.711793065071105957e-01
9.382272101772417411e-04,1.359439920634031296e-03,1.255061477422714233e-03,9.732441306114196777e-01
9.377301949176139592e-04,1.430121017619967461e-03,1.318847178481519222e-03,9.718556404113769531e-01
9.269895838640097906e-04,1.464677625335752964e-03,1.352316117845475674e-03,9.713761210441589355e-01
9.365044376214167561e-04,1.408905140124261379e-03,1.296187518164515495e-03,9.724328517913818359e-01
9.330269714285220357e-04,1.426232047379016876e-03,1.320419600233435631e-03,9.720145463943481445e-01
9.142384049482643171e-04,1.389362034387886524e-03,1.277688657864928246e-03,9.730310440063476562e-01
9.098309570358001450e-04,1.363705378025770187e-03,1.252234796993434429e-03,9.733514189720153809e-01
9.082654603324564037e-04,1.351980492472648621e-03,1.236771815456449986e-03,9.739000201225280762e-01
9.153626397684482561e-04,1.484966254793107510e-03,1.391845755279064178e-03,9.701439142227172852e-01
9.124434773444331645e-04,1.360661583021283150e-03,1.239824108779430389e-03,9.736859202384948730e-01
9.023399886375825475e-04,1.434228499419987202e-03,1.317316316999495029e-03,9.721482992172241211e-01
9.173310216283425255e-04,1.421508379280567169e-03,1.297124079428613186e-03,9.729067683219909668e-01
8.866951601313692718e-04,1.371739897876977921e-03,1.262962119653820992e-03,9.730035662651062012e-01
8.880918458869149074e-04,1.354251173324882984e-03,1.246937201358377934e-03,9.733862280845642090e-01
8.758073685125315104e-04,1.447385759092867374e-03,1.326777739450335503e-03,9.718835949897766113e-01
8.916267123173124117e-04,1.358695910312235355e-03,1.260757329873740673e-03,9.729559421539306641e-01
8.701112695104841520e-04,1.426364760845899582e-03,1.303119352087378502e-03,9.727434515953063965e-01
8.778615779842116693e-04,1.379021909087896347e-03,1.271791756153106689e-03,9.728052020072937012e-01
8.679026559028508439e-04,1.457952312193810940e-03,1.351433456875383854e-03,9.709360003471374512e-01
8.792938593874818172e-04,1.375052379444241524e-03,1.257420866750180721e-03,9.733108282089233398e-01
8.597200823714957075e-04,1.368262572214007378e-03,1.261234050616621971e-03,9.730092883110046387e-01
8.632937155198305628e-04,1.313600223511457443e-03,1.206819666549563408e-03,9.743968844413757324e-01
8.582722449708464355e-04,1.395278028212487698e-03,1.277764909900724888e-03,9.727489948272705078e-01
8.657989408155636725e-04,1.373898354358971119e-03,1.270234119147062302e-03,9.729763865470886230e-01
8.577434063356901423e-04,1.390491961501538754e-03,1.269208965823054314e-03,9.731143116950988770e-01
8.578937492399875235e-04,1.399022992700338364e-03,1.283745979890227318e-03,9.726122617721557617e-01
8.351569084749956278e-04,1.379018533043563366e-03,1.269238884560763836e-03,9.729380607604980469e-01
8.431741377405289721e-04,1.349468831904232502e-03,1.242063823156058788e-03,9.734573960304260254e-01
8.392809112722585813e-04,1.357571454718708992e-03,1.243384671397507191e-03,9.735914468765258789e-01
8.444410287276176439e-04,1.332437153905630112e-03,1.227916451171040535e-03,9.735869765281677246e-01
8.243487133378429258e-04,1.292211934924125671e-03,1.186224399134516716e-03,9.746061563491821289e-01
8.242742657395346010e-04,1.335739507339894772e-03,1.221261802129447460e-03,9.738462567329406738e-01
8.304475540561335458e-04,1.283884514123201370e-03,1.180208870209753513e-03,9.746724963188171387e-01
8.368682058062404828e-04,1.339354901574552059e-03,1.219474012032151222e-03,9.743113517761230469e-01
8.418932074813969971e-04,1.373653183691203594e-03,1.272235182113945484e-03,9.726919531822204590e-01
8.291722724347241761e-04,1.382699469104409218e-03,1.271639019250869751e-03,9.728071689605712891e-01
8.270460097784442313e-04,1.334478030912578106e-03,1.218240591697394848e-03,9.740040302276611328e-01
8.178786557566906663e-04,1.318701542913913727e-03,1.208537723869085312e-03,9.741299152374267578e-01
8.214296814652957994e-04,1.316604902967810631e-03,1.215029042214155197e-03,9.739903807640075684e-01
8.239596936618909240e-04,1.326411613263189793e-03,1.217177254147827625e-03,9.738866090774536133e-01
8.177056817138301939e-04,1.328126410953700542e-03,1.215295284055173397e-03,9.741282463073730469e-01
8.052112879730494990e-04,1.298927934840321541e-03,1.180363353341817856e-03,9.749972224235534668e-01
8.088868498037169591e-04,1.305893994867801666e-03,1.192334224469959736e-03,9.745968580245971680e-01
8.092886755808390139e-04,1.323782722465693951e-03,1.207961468026041985e-03,9.742385149002075195e-01
8.048945347711976023e-04,1.301319338381290436e-03,1.183877233415842056e-03,9.747583270072937012e-01
7.965722075563722113e-04,1.301244948990643024e-03,1.188765862025320530e-03,9.745568037033081055e-01
7.866231171647086740e-04,1.322029740549623966e-03,1.211182679980993271e-03,9.741402864456176758e-01
7.960740892615701626e-04,1.298583927564322948e-03,1.187521731480956078e-03,9.746035337448120117e-01
